alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.808302023572625,-0.15476670997741548,0.2873188117755899,0.09034679586991216,0.10302849713146213,0.028408996977978766,0.12487735708589087,0.8038990351536975,-0.22610090611817396
-4.9811544178342615,-0.14800055212883664,0.24419723037616425,-0.06232053920558378,0.12796644840837812,0.07149256778280393,0.0021502553753568743,0.9771711248901701,-0.28087861989309065
-4.91807336481493,-0.14616387825882488,0.26861808435183543,-0.26879088312544286,0.06525675267592648,0.20880222258713915,-0.1153228247215691,0.9079706236633085,-0.24805829467891147
-4.881839926509291,-0.16248778302654013,0.24015528663821709,0.012850066241588623,0.13816883588542148,0.17151614992729883,0.0417179483793734,0.6649467471600506,-0.2153052235687835
-4.857238516184404,-0.2486058522957293,0.31673795201802013,0.1849932748097627,0.836382443779868,0.22351860228398643,0.10519779003411728,0.9101320239201297,-0.37301914910118117
-4.907580072196795,-0.055396112446686484,0.23386979655466256,-0.017211807795711707,0.2680785081190334,0.1095888358904206,0.11185684953917488,1.041128060569536,-0.11842124775564476
-4.874114302022289,-0.1682307176072759,0.2954975332112888,-0.1571807904128445,0.07602451567195473,0.12881609217342824,-0.14289648974818847,0.841372576375186,-0.25198323253688193
-5.00766854871024,-0.04023437911674446,0.2619911881392163,-0.26057682222844963,0.18600624024629095,0.0627952299379073,-0.11477996424025674,0.8248440249554567,-0.06470157374557639
-4.933902803921603,-0.12192216030750268,0.1835376086593943,-0.6465999284578798,0.10632992140644813,0.056342461629606426,0.04538479951635288,1.0668023628826544,-0.2905080546445274
-4.842385851701206,-0.04479616837435821,0.15329070418668686,-0.47972390109189467,0.03291611604058625,0.09367193762849817,-0.30040614378501085,1.262155171251443,-0.14292686615020306
-4.907067200794927,-0.0797846824650349,0.18344733951356787,-0.21180943826867427,0.01367218318290367,0.035227933917358664,-0.2538391508921146,0.8996620025657872,-0.16528312513654203
-4.973737646794689,-0.09666842083860208,0.2156266026855274,-0.27427787672275955,0.06893794658976649,0.06630303045321279,-0.19524979184138455,0.8399611596348336,-0.17224736115178443
-4.914128724745659,-0.026076022923769385,0.20935646512108486,-0.04527367655863482,0.19253317341477696,0.1263410353176751,-0.04881902276109869,0.8445003818275306,-0.04807237934183727
-5.00809504279158,-0.00014090285967902072,0.25192218056717003,-0.005883704886642419,0.13108225564911868,0.03528447721486649,0.06824035526143074,0.7345167349070215,-0.00020619982376758134
-4.9854849318752645,-0.09117829106081216,0.23089448150347813,0.23789994197934747,0.16975070978743081,0.17856986708685832,0.05695530079554975,0.7458757924006462,-0.14013431692166545
-4.894936568386345,-0.14222334912261098,0.23579235136486268,-0.1759427946218029,0.3108030463946626,0.19665962377949653,0.1275984050079857,0.8456212317551733,-0.24041085724005423
-4.918791899880019,-0.1397274890939547,0.19690220103836537,0.1779272177927545,0.2828019091039358,0.055056386099777185,0.12027447656340873,0.6825922249289917,-0.21014094685433735
-4.897081695199571,-0.09203750049161112,0.21133156328029626,0.1527417444370231,0.12585496927632522,0.3293680863567056,0.11634076939761338,0.7290782293479474,-0.14443708016231957
-4.895915178229856,-0.08638528887875895,0.17783888865641612,-0.2417862075842966,0.17586211304131913,0.0547935079792808,-0.057791737004968646,0.7778411361141648,-0.1573523152547045
-4.881106010633169,0.001239981632603665,0.259622479476739,-0.2389253817968868,0.05512930478635263,0.04158668500854255,0.09073809724651855,0.8728386076374837,0.002124110342864239
-4.869049057392301,0.03899338997519182,0.3015701941547036,-0.3735701146202387,0.030064966000270685,0.023464335093519004,-0.20249226061004916,0.8451196240301149,0.059901047461270174
-4.8185429532113195,-0.14727041497717083,0.20899888773622105,-0.1691567248165384,0.0909384697107603,0.009377529029174847,-0.017802674947363387,0.7632964949799972,-0.2387753499833593
-4.890642519238921,-0.2019896372125815,0.20923954289271643,0.12730929530277435,0.4702136336669464,0.007118446691775995,0.09770530430788633,0.8334764619508501,-0.34539434496805443
-4.851293901902348,-0.12017815686476639,0.2707523571034878,0.48552198082190623,0.25084489573666247,0.009861073657594798,0.21674528240529917,0.9061988614039396,-0.20485812628691705
-4.900501833752944,-0.0874685131546394,0.19350425257129586,0.20595141437449987,0.07294673809121606,0.007677446836935039,0.0979676776176319,0.8683470014081605,-0.17014559088080305
-4.8221140319458575,-0.14282285787233656,0.20727426526204934,-0.34792782025315294,0.3121722027066296,0.014077595237234704,0.012496051535787783,0.8070568109628072,-0.24543579692589432
-4.837348271968972,-0.26888114777465105,0.27486788145495755,-0.4470618965059218,0.42840537740048057,0.008480848126277933,0.035061387553222786,0.757658165882252,-0.36218979326836837
-4.990981423604343,-0.1774275078331261,0.20419129645560807,-0.2672431224830971,0.056738891789364136,0.01421697906228923,-0.09023686942067433,0.6192255780369086,-0.2362541979440456
-4.848120928945289,-0.16802778164348736,0.24876582147198886,-0.11730155257908745,0.029641622284254363,0.006801995618541031,0.04920608154287606,0.8510889716915238,-0.2756163982291721
-4.902273504913801,-0.044012470115463914,0.2446077300363762,-0.0897484356946607,0.10008467049741357,0.02668108203230755,-0.038017991365794465,0.8525579937225919,-0.07565162222966361
-4.768918394862969,-0.10260460437070548,0.1935559174474316,-0.34392706594711486,0.13902002513057174,0.01733940137412753,-0.06260793686305069,0.8271917323228702,-0.18942401026708808
-4.946963176539773,-0.14118606840491985,0.28209710477669664,-0.2286298666696661,0.15476658540725882,0.010485854901207008,0.04992936207979315,0.9103920563366488,-0.2352134318738211
-5.00377229601826,-0.19827985514641683,0.2642053009789801,0.24316694036599265,0.300893121647372,0.013533721947964882,-0.0010535856095856,0.7680866171537105,-0.28408340160350837
-4.911795947221541,-0.12518420676804756,0.18853489210843477,0.46444847743143425,0.43890750066161627,0.02389904654651618,-0.0761695843828098,0.9246713035189392,-0.2575919372513597
-4.95260361233808,-0.12038578612967958,0.23976502985098602,-0.7931460192907732,0.45524625064035457,0.026122893282025158,0.05941432723633375,0.8718940364496675,-0.2095995738603895
-4.806677253302583,-0.2639905384419316,0.3927891713020312,0.14378162362362504,0.2764474789226437,0.029411204153460553,0.05253803988920368,0.8973774885091909,-0.3535767549577306
-4.91704112110847,-0.10078704597897654,0.1869292083431475,-0.2039323936072102,0.33293447097395096,0.05811402748233387,-0.004417095604018373,0.7882430765940975,-0.18072391123537038
-4.854929676642801,-0.005022120861297358,0.2210134016349528,0.002327204137196587,0.272707013995508,0.024901943195826594,0.07489322763732517,0.8452473024968292,-0.009029089243473506
-4.878443200651053,-0.10793858531865441,0.1891774031268896,0.3011998019761769,0.1967843341038516,0.03955603469145497,-0.05864694175438545,0.763798834081168,-0.18623278545583855
-4.949496639408264,-0.1744937108379425,0.17477748833299198,-0.3698537435881401,0.26121277430251644,0.05087628445689785,0.05674101520829958,0.7410370245657197,-0.29548674873885145
-4.85263988390516,-0.1537568690792881,0.16647325450312353,0.4310704539411074,0.39887010585763405,0.07387706064953117,0.0730717276699892,0.8257089453254215,-0.2971125562365167
-4.971309152085761,-0.09818447095285415,0.23442371636234685,0.16844419064660915,0.7657062358145182,0.21679090090062128,0.04254744826459092,0.7342315307882621,-0.14726978930699655
-4.854160213124628,-0.16100062314672747,0.18860737617743653,0.3216654649958091,0.3354318755121417,0.05356881746372676,0.13364095165592385,0.8253371509776454,-0.29258145506904004
-4.974748662576459,-0.05912587850640822,0.1736798573699916,0.23125613307168394,0.07494274279899511,0.05779480950760799,-0.0234559074986809,0.827887717935707,-0.1166538465210594
-4.861508890788585,-0.01257948232537813,0.22243030537741212,-0.05163311020693155,0.17605675985985392,0.06584937581554719,0.12952827741177844,0.8359193409442256,-0.022290624850464704
-4.988006920813894,-0.09455177716280051,0.21382441495362395,-0.6387805373261337,0.49124632523372386,0.02928989549203495,-0.04163147889766604,1.0742792706039856,-0.21454844376328983
-4.849873302329973,-0.1987202320464857,0.268919254588403,-0.02693313146971189,0.13034578950527023,0.09138377486080707,0.15320650938390656,0.7783437974814793,-0.2858223694507117
-4.860988020033005,-0.14769905507705344,0.19184644383618515,0.021939508502270454,0.24592283261565595,0.0904028646752973,0.06283977257005774,0.8471214006063978,-0.2746711511034829
-4.8902729435055345,-0.15704036976612123,0.3008423395412046,-0.09543201523961573,0.09637280900684013,0.05253339018850618,0.054256375778837546,0.6972945816626518,-0.1957812460192568
-4.955080778859047,-0.20457170089643512,0.2759057611524489,-0.09027992811855713,0.5843430494295782,0.048857811521399674,0.12723332872997486,0.9134765852133209,-0.33518441315958414
-4.950825685257643,-0.23332233991625095,0.26680938444874697,-0.45220331490809806,0.25211942594666636,0.16891300566603698,0.06189473774046328,0.8129959709086362,-0.34472494741083054
-4.897293952873833,-0.12186268041780346,0.206466545529883,-0.07809171380879681,0.07275064110329131,0.12371577401566028,-0.04208129929518196,0.9565667318914055,-0.24849652438990072
-4.84742566523514,-0.13928984341135592,0.2284957852805586,0.14129617282313567,0.1936827446044615,0.0214248026781795,-0.02861165328321269,0.8652667801635123,-0.24448211196971847
-4.917990597326484,-0.0788054553145477,0.2709452695324026,0.31100864799112543,0.0818422672587891,0.06511187160077955,0.26667561756729574,1.0477251530244858,-0.15666315011677517
-4.883783590491643,-0.006113853800864905,0.3123277904674813,-0.04783370339776271,0.05370014877909203,0.06805295898306389,0.07118948415122711,0.9082355020472052,-0.009935432397739339
-4.917068597618586,-0.10553744937811041,0.17836943043199574,-0.23848102863019646,0.06400582967520596,0.021481318933663465,-0.07283970380025152,0.8383295674854879,-0.20503816457552335
-4.8701578067449,-0.1804190599917436,0.1997816367842281,-0.2079640126573675,0.054266285482223106,0.021668767376904,0.03098808271422826,0.7908898623296445,-0.30412102587964723
-4.901008381474164,-0.16432441875500053,0.2155617244409126,-0.08571405882279688,0.06795933837972669,0.06697649680592453,-0.007112758301142413,0.7708954460185924,-0.2632207255555171
-5.0208373058098,-0.1655075837800263,0.2882644439279282,0.0028518800376949455,0.08456472023010858,0.11441024510964104,0.09332162562599304,0.9817717075670183,-0.28966922415702506
-4.869224426655237,-0.037643000211029246,0.20688596234328557,0.03641530704502067,0.04352804467731733,0.054515669830500144,0.11962734653806073,1.0262417095801586,-0.08462674639830384
-4.913094636301473,-0.15890354734340645,0.20056332998815474,-0.04943395698884483,0.05582631072155663,0.029370453680821185,-0.07780299166121185,0.9878253309237983,-0.33077072813932185
-4.913487219648396,-0.20351337834102345,0.2569369020566297,-0.20179016507021,0.02055555033806152,0.015354293676630002,-0.17794390761394566,0.5827285134374143,-0.2278104359651566
-4.883928097320758,-0.18550533947129344,0.22902397636975647,-0.0637711600252202,0.019310031933897503,0.01333889055576343,-0.04619983245232803,0.7405408144277041,-0.27591222621784767
-4.896231202768046,-0.10281771312214504,0.21609385865013328,-0.09441531423682091,0.031595849147863383,0.027009935451809245,-0.11471372285181636,0.7353988165980619,-0.1605459264654048
-4.954352977040766,-0.13164268385316194,0.25923836367182096,-0.2167296077698558,0.01965588381001767,0.08291386218579179,-0.15712696760018482,0.8233950459773247,-0.20822374892704731
-4.79918184071304,-0.03752510158903338,0.1506508401275354,-0.29553453551697667,0.10695109115258426,0.07171464810670608,-0.16246049950930871,0.9328621055833943,-0.08982441689182429
-4.837853638177871,-0.03418832496528729,0.22008129283581912,-0.25282630569829245,0.036249321231154104,0.15850737561405157,-0.046066565138979484,0.73672510545348,-0.0536125768516645
-4.954170858902795,-0.11193944480112752,0.26128426150822315,-0.2487910633709408,0.0721871312420804,0.1451216531525023,-0.06211782059505344,0.7928489699022828,-0.17106751099737086
-4.870258224439337,-0.11079245052324244,0.26601008166165896,-0.12204731094919885,0.17110499357563563,0.07690921697157305,0.024041674823113812,0.8165111176421885,-0.1727601398953227
-4.880759422579206,-0.05897074772966657,0.195883641502083,-0.2704061831468371,0.5578657377636199,0.19352621305675632,0.04220119781993062,0.8590869732710901,-0.11372292495401976
-4.92062207932571,-0.07970818314329864,0.19649857224120904,0.2743815066632128,0.09055816712259578,0.03635562766955969,0.048512672378410115,0.8048426931943725,-0.14322972734509942
-4.85787958597626,-0.15824533759014395,0.20260959681098806,0.1727803437091671,0.18392557924500313,0.11810655435298706,0.22708004589269543,0.9518363190764387,-0.3173331262403149
-4.85214957785409,-0.04017962465534956,0.18727914856010985,0.2728572224744589,0.2252083122750053,0.08395830421546203,0.15900257534148457,0.8778947312931377,-0.08123921611351763
-4.94643644184053,-0.04653965482400896,0.2590189888195501,-0.11317572680931513,0.20362748776251424,0.1797325178426738,0.13158336685352295,0.8527061957977767,-0.0777392751144615
-4.8872886056698714,-0.04825871568991437,0.1988429006265081,-0.27722422742852815,0.5555170228684815,0.06557185782400075,0.1932367793105356,0.9306696291993469,-0.10021309968750858
-4.975886264232214,-0.10884168440910404,0.26275418281263146,0.21139484741141465,0.7245829105329602,0.10408562951751084,0.3831516700673765,1.1155416071287014,-0.23049015001821985
-4.8456772769007275,-0.10596881381983006,0.2501820093088956,0.04549115678904582,0.0713417721373814,0.04942203643069474,0.06653047458971213,1.0516955140476099,-0.21747970086732613
-4.968874311469325,-0.03300212026227663,0.24115169434180375,-0.13720764582078357,0.21250129739104692,0.04883729929556706,0.07474416158722094,0.7305704333290878,-0.049038362500400605
-4.934444681857509,0.0015171532518996333,0.18906197202058952,-0.2828142974727719,0.15689146047564204,0.018294153430488652,0.06131781400782482,0.8510111992698971,0.0029693454195555188
-4.900481445432006,-0.03378534072767918,0.17893546543026545,-0.07918342283382344,0.2688826814549901,0.04946251396564315,0.18627298416681454,0.8820418762507926,-0.07027393485631742
-4.980708194968608,-0.265575375936383,0.22688520204089221,-0.5148420964786278,0.32268718503483124,0.015799575780823482,0.04144967364559299,0.9016667094460508,-0.4491604832434247
-4.916360155444774,-0.10455710635401921,0.22019639503259428,0.4505878687609657,0.08158514781189984,0.02752244354774125,-0.032363903460579505,0.791423699286948,-0.17366319839848016
-4.927190878124325,-0.10042578741824343,0.21072116018205547,0.18469969566352648,0.42788687338329867,0.01878874539930016,0.1336614237286748,0.8745769191574282,-0.18792383352754388
-5.030337296407824,-0.14755778359446328,0.20848660179716344,-0.41667156592602295,0.09247297870854465,0.016893919835520466,-0.006084508072968925,0.801999526278194,-0.25088792442071556
-4.959555454868649,-0.13055957816801164,0.3167725222790386,-0.16190778892549484,0.024809666511967726,0.018694880592280243,-0.04870308541448465,0.9210488360884581,-0.2089414450412464
