alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.66149522714951,-0.0687572944504822,0.3211835346536732,-0.19597783661031223,0.6455643289183746,0.09263874512044885,-0.013085844430721694,0.8537338829418151,-0.10302614646990144
-4.509950881876549,-0.10758398721737047,0.30269003965418895,1.1448535567098337,0.4685430824956509,0.09269150301825642,0.31134668825689493,1.0082602032147685,-0.19343723363721735
-4.600036428771063,-0.30571846576042166,0.43365924613070117,-0.10779506000136646,0.08420893149000747,0.12109713562911543,0.1456490280598493,0.7975467409363874,-0.3472210257235954
-4.6800793613893505,-0.2560249439244825,0.29364335287084115,-0.09841144171775229,0.08234768542218221,0.0318500548509884,0.01997980577205137,0.7046727824633047,-0.31588775727949076
-4.5277894550028694,-0.33116332677106197,0.19933524255942048,0.3215689819572567,0.23250637522808124,0.2550992706633792,-0.03992082858533842,0.7906470099263994,-0.5058771521599043
-4.508715605403812,-0.22603646319693402,0.3610641593338299,-0.2159000977110367,0.2441058649174337,0.10834074035851116,0.16605849035375603,0.8100169997085973,-0.2914748320620569
-4.5038001492448405,-0.2575618958676542,0.21004640724463072,0.04884825491449504,0.281300259857513,0.07216279225013092,0.2743445484235641,0.7714295894748772,-0.3977602105795339
-4.561075069120418,0.008160392335630401,0.3229437212770146,0.13158724581517173,0.11569689472149496,0.061363135015396746,0.12072704630269712,0.9737218822716321,0.013981059907265695
-4.589755907587677,-0.22006944354553978,0.2698786122299002,-0.0018233875554538592,0.01909253729651576,0.04825222611698171,-0.06874778962961751,0.916549874958788,-0.36194346108826225
-4.670660202120021,-0.19265329656143032,0.3188203690228669,-0.1758310713802222,0.03718452362225719,0.021681022471970113,-0.10752608107562858,0.7167799782714149,-0.23756099721326315
-4.523683522714041,-0.13089178804410365,0.25217167166781435,-0.21206053639005928,0.03318936926692504,0.0147371684651905,-0.06640882051433496,0.7935116989742048,-0.20254491959320875
-4.66172603436006,-0.2348422168634236,0.23004627014315968,-0.20784037303234087,0.0839665749659259,0.018874818669518716,-0.09250896411170051,0.6570414459142571,-0.30624993049614163
-4.575552796704189,-0.06289913433315945,0.2923021119796402,-0.05515487890182438,0.06460811234055541,0.014016040960173856,-0.03140929350538656,0.8050620134865258,-0.09325270567251495
-4.510164249997512,-0.15351636076390204,0.31574273366186534,-0.3509328149730415,0.06066480196592545,0.03408669536851446,0.05082260384842098,0.7457561051919199,-0.19964238218584301
-4.612036446893897,-0.16392270581660814,0.3210702957981017,0.006668633782977135,0.06809431963396788,0.019271790158343703,-0.05799195857205393,1.0359514003885049,-0.2870791899679673
-4.539183378560863,-0.1558237659622417,0.2644471237904998,-0.09929153005275548,0.06555907214550308,0.006185974454779751,0.0517270290863017,0.8318777877129385,-0.24442570391368437
-4.554293270098349,-0.032533947825553994,0.28504460916459995,0.12417544796316687,0.3571741809024123,0.0156976572288868,0.21247307311565705,0.8235055722140946,-0.05011881046084522
-4.517790057809677,-0.09104353443468151,0.2740286319324723,-0.08536602284420938,0.16659585335731977,0.018510453403507893,-0.03548699354099219,0.6784274460949624,-0.11717965708002863
-4.559506927051514,-0.18328602245813586,0.2190536051744764,-0.5825386349671866,0.38395040863260665,0.019908613602909,0.0639179522566863,0.9468617500045265,-0.34766926495196887
-4.658792832717612,-0.13590573512610804,0.26141431457363834,-0.35072367196242615,0.046952306530334234,0.04922271868255024,0.08959875108755333,0.9539625087554457,-0.2457946595314324
-4.560525046094786,-0.2281537613361236,0.2538661588863071,-0.11285256700897948,0.04128143059923137,0.031281996632704666,-0.10161743403089178,0.8321517156613087,-0.35261171019967325
-4.576058655203567,-0.11443153499022529,0.26215469394717544,-0.1075016049401487,0.1312655852218462,0.0779344407036844,0.010693515462741415,0.7070222821473285,-0.15607906479176956
-4.556260383786861,-0.2783290805811379,0.2059019601013722,0.01282836577793299,0.11916977269199967,0.028168956593133742,-0.010750058188410183,0.9649390507885027,-0.5093437444419978
-4.509925567609881,-0.20509694201173223,0.23937850114413722,-0.2667147011410358,0.04838115881619875,0.05890514110597087,0.0338587382969897,0.9270932545105045,-0.36223933492347965
-4.544197352178544,-0.18177660080920177,0.2609977697869829,-0.3045390645544287,0.6347624640523594,0.06538205661611426,-0.0984549962283086,0.8075400574123194,-0.27615808133740916
-4.5496700180681495,-0.18092580160692506,0.27657683542496597,-0.03218961358484154,0.09525125894605065,0.05836716409037741,0.026006404847226605,0.8136615106385877,-0.269559895298163
-4.6365696602700295,-0.2239390121826835,0.30025769964036014,-0.3884576850750618,0.5350126953624079,0.076392133555491,0.01386563578971739,0.8952989610752353,-0.3436117859046681
-4.523924745248184,-0.04264087993597156,0.32031582779551687,-0.1872941085995239,0.0472998202034991,0.03528783628132016,-0.22817683609786255,0.7272542684896306,-0.05471070165507139
-4.52579561939288,-0.1159178568607092,0.28467589518167324,-0.2530345585528167,0.02005141979224476,0.028173867916522374,-0.15594554639197136,0.8157406891317959,-0.1745065211119877
-4.627951832502485,-0.22220464438999654,0.42423176679691643,-0.16040646936055916,0.09057013542423892,0.05449025325282708,-0.1221633973040082,0.7590432305643323,-0.2506827746631868
-4.705595195374121,-0.03829106904507007,0.2422100838096126,-0.040496528293442524,0.0883363696164383,0.03371383691896938,-0.28447669888496707,0.7482788978893796,-0.05812060326260972
-4.544256189050269,-0.18296140017355747,0.2426766191183923,0.012488428701621646,0.04735226434316917,0.02463325621300407,-0.08567143922093975,0.7350439439891764,-0.26336011709206736
-4.55248140587716,-0.14627652433104146,0.3203125247905643,0.024276685033195244,0.028638639989088215,0.08754627257245201,-0.08831233141212388,0.7321926635683459,-0.18593991117212108
-4.5540368122730115,-0.1884354484486795,0.20426818070603128,-0.14467783903715548,0.2376384590880928,0.1753101141131981,-0.06563473321282037,0.8296992648644409,-0.32691809951998996
-4.50082436735036,-0.17080450483068965,0.2299528460217865,0.28953018364844496,0.33068664332320197,0.11063506924376304,-0.014765899441173874,0.7818932384070437,-0.26829096170013533
-4.588608407684772,-0.15812766222344882,0.22331941306774664,0.5534695709809438,0.1357276499373846,0.10752699937096909,0.10894018592430207,0.7717858399906914,-0.250046980473997
-4.5527441203185415,-0.1009438442877488,0.23931725433242138,-0.29277892840079195,0.08937562706970399,0.09271447215646801,0.2041475719152222,1.0127118720771109,-0.20454914745207306
-4.611883324595617,-0.36268358157724395,0.22397195500455752,-0.2959556921832752,0.03305329420716204,0.0644495963401694,-0.25954471584595945,0.7894236670832988,-0.5176255289443993
-4.5798145027665775,-0.09899444154467979,0.33245058832078034,-0.2718749681301376,0.08785898011166927,0.12310821030738467,-0.0247622617561072,0.9383052978913653,-0.15904783154695085
-4.56403419979356,-0.21760489390370305,0.27932866524473937,-0.2634731148011436,0.05085732552748532,0.05531392607222583,-0.048896368913543355,0.895616064115814,-0.34597761816600603
-4.4952673779278705,-0.3233823443858889,0.27125297020157774,-0.029873377294008005,0.03664491000712555,0.16650486733978864,0.014388914093122596,0.8354761825091772,-0.4604832890185033
-4.671850656178633,-0.15696561948544507,0.26891868881680137,0.2219322922148543,0.377067476089283,0.17043383106333623,0.038885378002597434,0.7685382302597893,-0.22657682651963112
-4.507965554407385,-0.2182368291743933,0.3033443150653547,0.2789179498924652,0.1461293433970445,0.08711832799659824,0.12007365085885277,0.8445064778814686,-0.31733306643723647
-4.6505368264127,-0.18633867169143156,0.2729455813425512,-0.02666986142386682,0.12292268091204804,0.057141585753954616,0.11092742372561863,0.9113223615135811,-0.30912059399239833
-4.637042326254678,-0.08699120438685062,0.30655979074231343,0.156064822603647,0.12585973191283004,0.04349237257663095,0.07177085267914854,0.7408887356136556,-0.11562403908048889
-4.611328124506209,-0.17305021829731237,0.27041927433737084,0.23134609152661983,0.10774611218302037,0.1312633552591166,0.08060917514623872,0.8774412959881291,-0.28028806239902326
-4.530693918125509,0.0333178504030206,0.29962033727866366,0.10464613628038166,0.13168473477602574,0.19151437790299186,-0.1529401432561044,0.8182277587430168,0.04974249694481377
-4.635908326863993,-0.09385746469897444,0.32931712516899486,0.1401628908883662,0.25710924522398904,0.10820875220466092,0.06451270734413544,0.8814815385610034,-0.1426946678512171
-4.6640996793879905,-0.16814763618873513,0.3023350193242604,0.20553023155894032,0.24677572640680953,0.11778342757473,-0.04634423289989004,0.6884546393590077,-0.20601751247855402
-4.639095819299719,-0.10275600812344626,0.22006705545472005,0.24241329919285912,0.055193464543365114,0.15679393523302476,-0.007299445977640484,0.8422170507882218,-0.18142052483283563
-4.5303334410476985,-0.13793945884179867,0.3033386474785503,-0.031054245477880202,0.35336884055227097,0.18194902739478142,-0.022350413542539,0.955125328799688,-0.23264928500610274
-4.556259732207558,-0.11252249382122226,0.27478842576690354,0.07056335937621175,0.195883745605053,0.2808857602889241,0.17515719206949346,0.8161389227826463,-0.17255995466270788
-4.675832745201934,-0.12932277976717632,0.35671587829474943,0.1828288925391445,0.23962217762552535,0.16479740762818676,0.2574423366296231,0.9147766974295877,-0.1942997851453714
-4.592520976759788,-0.21386595768013467,0.28775660363399963,0.3205426228388861,0.10156742078389712,0.15590548113488392,0.22351821945151257,0.8515746596776068,-0.32148624272297216
-4.587559694961418,-0.1382396342039901,0.27128367011768406,-0.060252170505833494,0.09381807754664225,0.16543461509955262,0.12273634370209462,1.05784811063342,-0.2703134660825093
-4.570028688792335,-0.17940332911708284,0.18907980181956419,0.038005939235354474,0.0651521198802163,0.10318934569966752,0.10850014467832166,0.9028514329458954,-0.3490672335284873
-4.674937069124346,-0.13623147304964467,0.3270418417371219,0.055840345009370435,0.12891501878856965,0.10410261353014075,0.0567385779626957,0.7307711472890249,-0.17150401032893683
-4.407703124709479,-0.08488428880769491,0.4036071626271102,-0.48534267499107964,0.681574111849941,0.015063242270752347,0.02163574361343866,0.9220229114334031,-0.12226967573666686
-4.541455781131729,-0.22139534384854342,0.36336142478028166,0.172334202645466,0.29518577859140693,0.13650242693750458,-0.033238150329516505,0.7801969833363487,-0.27546551077642517
-4.4976639044679505,-0.20853343710907207,0.324888632838751,0.09692641618813896,0.24070465203146654,0.05001902885821565,0.15841606974527375,0.8662880829064524,-0.30212454410364414
-4.568712686013184,-0.06794506360470627,0.18908498951999794,0.2509173137282418,0.5561470420827321,0.055497785805861025,0.06062616400534396,0.8465053042267411,-0.1311272304411696
-4.572672821671804,-0.1482631828000509,0.2862212125431403,0.5801907392678524,0.19544200150597457,0.11670307510120141,0.16798934644971844,0.886100042373307,-0.238479150865468
-4.583035809015018,-0.05207137396653258,0.1975578916636661,0.3124397285951089,0.18987807123587236,0.11389303889234544,0.17977110495058188,0.920980059170813,-0.1072725938749999
-4.573356940956552,-0.26152577092535306,0.26427557320455736,0.3007962266082548,0.10379542850355312,0.10524653771468276,0.007683445343888318,0.9265957850722186,-0.42638742024863885
-4.675894919149269,-0.08214975915851266,0.3018420992888803,0.06526030776975125,0.19509812741581017,0.2691582485445651,0.31002430889772553,0.8981471150091199,-0.13310133459075674
-4.606495505918423,-0.20658113419243399,0.2478152560941578,0.3145695048166216,0.10431707615358381,0.1065201005223198,0.06344114231574655,0.8856564156060865,-0.34496823397776605
-4.636054432088541,-0.17759226739950057,0.23499238601111747,0.3904088878017098,0.31734815670804695,0.06863279597815936,0.04740230131765741,0.890815940951085,-0.3102476017210927
-4.4787558599141954,-0.20022006837316564,0.39749803067798695,0.14790665249410556,0.05465854318402022,0.03250462670086436,0.12366420374022064,0.9813139145876049,-0.29752369584026467
-4.579215930787371,-0.05115973973249156,0.2996862189936996,0.23425970936280738,0.07176370934361664,0.10454177696559647,-0.003173288260727325,1.036828071697325,-0.09644339225364994
-4.630286752196302,-0.06719148965094293,0.29932178913694824,0.0384717329695362,0.12017654527387649,0.1519372585604548,-0.10462563704235914,0.8408103353521659,-0.10271643201476742
-4.4999656470089064,-0.22888771589106716,0.3541472116046024,0.09754975095242854,0.15349439016173022,0.2418235582085357,0.1327201248880895,0.918869041185784,-0.33321681038553397
-4.695393909563854,0.01398654978095748,0.29865999216267985,-0.07529991223863004,0.21713923748529168,0.11695659002155673,0.026341473215798078,0.7700911544928798,0.019705155779865043
-4.506686286846949,-0.19998667100921388,0.2470599128191755,0.14951377477451644,0.0722301325054123,0.12906827672969595,-0.08486311817376926,0.6894701348065956,-0.2673109860367039
-4.566353827213151,-0.02379927101236254,0.262380849031375,0.21593998166498335,0.28825397744358655,0.030095770210703532,0.017580754678910487,0.824638552038427,-0.03828623727894035
-4.603567464039876,-0.22943407412561936,0.20530527133791018,0.7126970340344594,0.464492823479278,0.04173494473970565,0.18425995534622863,0.9362789742192364,-0.42838768263335675
-4.509417747976926,-0.1494445904649751,0.21328050151442868,-0.6153646955958123,0.23271039588012557,0.08500135224904555,0.1794384733655288,0.8207476263507626,-0.25669241570610035
-4.486026693027916,-0.11137315200492692,0.22133368072736598,-0.9402712024679047,0.23549867154823256,0.034784228832594744,-0.08969567427403152,0.877919296499253,-0.20348332578648828
-4.6163802582328,-0.11057315470577597,0.25623491714962926,-0.6422318771538904,1.0333001642997288,0.27074602314331436,-0.022909409154068278,1.1338069826760704,-0.24040446754407682
-4.667460796511684,-0.14483501692109746,0.35845341664966157,0.029841180589199594,0.9524194613109223,0.048230098851609074,0.057213547962507244,0.7549031276921733,-0.17964895627505223
-4.541555245439072,-0.24884999864489976,0.29909046477896417,-0.5387128525778606,0.49545636410285493,0.23287851369702833,-0.04406738249396944,0.8008493942761079,-0.3423828294740351
-4.675235797121225,-0.08487500151382113,0.30157176137535835,0.2669591158630254,0.43167527868023114,0.26265900788299784,0.12928034611592998,0.8892918776087586,-0.13616481398393548
-4.596983725885021,-0.1814046935886109,0.28276569889567255,0.22469006383479478,0.11420601622234497,0.25183843310133275,0.3732978022190808,1.164230693495463,-0.3691205589756524
-4.5333980038195625,-0.07280383571754953,0.22630257732656373,0.20968979341502272,0.199002537690772,0.1748320239069039,0.0198734428751903,0.7762996198458014,-0.11797644431562229
-4.684845270326135,-0.22253082765286972,0.2618390461742843,0.506868237634576,0.3007230605183857,0.5485443190719547,0.07333707906964827,0.8534248768146823,-0.3479491384363625
-4.520805727474889,-0.19860041765281444,0.27627682489787786,0.5887513995116306,0.5835186292508412,0.26215434177881936,0.12950344721398174,0.8717154138167927,-0.3128368893435976
-4.601341758582489,-0.008928524519509817,0.2958936555518925,-0.002040095375530959,0.4868043674612043,0.24211982943761381,0.15684493831641277,0.9198472379326252,-0.015096562966670776
