alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.009944322705468,0.4871373205588763,0.20297495697367365,-0.9557127416462537,0.21160093777409641,0.5838696877545443,-1.0857667139603961,0.7502426200666091,0.6299877699788896
-4.067148473566196,0.4780428154774208,0.14566923506060037,-1.5337388523951958,0.433984529093055,0.20961028652848301,-0.9835207965787083,0.7218273042500956,0.6706430530944154
-4.090808301741437,0.431260876470378,0.12664986548355842,-1.0250683027680971,0.4200672399795244,0.40906414386523815,-1.073226910663726,0.6038332872967975,0.5905253566182161
-3.957115620658911,0.569549744309362,0.10556202579511526,-1.5420713935705632,0.32857537415446797,0.08760386191427366,-0.9449540422303937,0.8079390531810302,0.8168982433908769
-4.024322174688728,0.5466023525957068,0.11966512235924807,-0.9461779314816928,0.12763326680739284,0.19206595694044523,-0.9977867785629502,0.9465112874060886,0.8312958651393523
-4.147853466675782,0.4262667551718799,0.2040009049476215,-1.2035469259669096,0.1341230478705245,0.2955559341833674,-1.0606299921019906,0.626404395834438,0.508902568732201
-3.950957536159117,0.5735117693993601,0.10439482106193884,-1.344502616692291,0.08703102147609293,0.07040625760682766,-1.0256301678127793,0.7092553599482734,0.7830343611482666
-4.111949535995737,0.46822886748570447,0.1576320923349519,-1.551937134988234,0.15846374353514595,0.3166863672294679,-1.075023190055276,0.7111832928994215,0.6426172626664198
-4.012592331325587,0.5498291744985405,0.12531206083072033,-1.5981253596653582,0.2090813762128332,0.5052927917698943,-1.1499528383062816,0.7309388373594365,0.7504079261362321
-4.10604607274201,0.4865745698204608,0.1680858610177067,-0.9774309844805757,0.2853645662016918,0.6029158694723907,-1.1399988834586745,0.7655658286090518,0.6724684327819903
-3.9822344723448473,0.49035259166423134,0.18772377249812705,-0.40818224264740416,0.5193559652170888,0.18775075337309852,-0.8415923567032482,0.6557183348469358,0.5959354330119782
-4.030787863731726,0.5940270997299075,0.15488029885214938,-0.4418986181340693,0.3902158186690082,0.4158567206720317,-0.9144871873084827,0.7066304177302393,0.7295150240948387
-4.069335342583587,0.5141875850093859,0.21040270228984606,-1.3504288737494403,0.3293005161439662,0.3139988107447232,-1.1786797042264059,0.7596019450822172,0.6483089044223802
-4.164546716676476,0.3557918898443201,0.2018808434584248,-1.245179501970658,0.23089858404587796,0.2034940123235622,-1.1940467122474479,0.6919062847618265,0.48049945047904913
-3.9986443415070445,0.559331064601508,0.0950364851526177,-1.1145355913919306,0.5965760350270013,0.7318696386454768,-0.9388283655809687,0.7045904615217659,0.7876462951756757
-4.087405809053305,0.4846974685971642,0.16226261606192732,-0.8020202123965423,0.5180221122972458,0.3718892105675224,-0.9202479876707066,0.7817410671545286,0.6851582959957244
-3.9970694435603003,0.413354890178498,0.15062100896431102,-0.5816324937038309,0.2672583149480712,0.567066760515828,-1.1123279701509752,0.7244942043547591,0.6109088171763529
-4.212552474039499,0.39541791612750515,0.19306612682793461,-1.0690218839188539,0.29596180480505635,0.549710550315873,-1.00671357470621,0.8201610823557329,0.5938434939677403
-4.056137218721953,0.5293374855653448,0.18624280697103415,-0.4392170192377163,0.570192836122421,0.7192856400549056,-0.9740955871617405,0.7435208799067481,0.6738413531660143
-3.988911134380312,0.5944390761841908,0.15885954448765932,-0.24586469132097155,0.5163253283639819,0.702181920648859,-0.8831984552694483,0.7619069841743378,0.7507024428286942
-3.927669350896816,0.6346183805180416,0.1624873843286812,-1.8620261096625144,0.588585939197345,0.3128128485911144,-1.0307790020560443,0.6314681912590075,0.7050313396547758
-4.017046293138181,0.5010491294028447,0.14843407626415964,-0.10176461983798779,0.2886001197049067,0.13345009830484003,-1.1556414435160782,0.7911491648919634,0.7171051527225387
-4.093240209555838,0.5409419625503201,0.21408363065460537,-0.6610299586531521,0.09010453028281853,0.09456127795888856,-0.8866165410222321,0.7551795441503651,0.6618501649226468
-4.0051526747733455,0.5552910235727998,0.1528100643726765,-1.009619106324677,0.18658623285980197,0.0583101278054688,-0.9150206954796181,0.779286134728795,0.7420550117994287
-3.953405384967539,0.5984485919571809,0.12870459699657816,-1.1552651953923014,0.38800841721971135,0.3376541864982827,-0.9973198041140982,0.7835544994000373,0.7942184049422346
-4.0882411794144025,0.4905503678931263,0.16835093734364173,-1.0891837096620736,0.3065219140977108,0.24313285124258707,-0.8895193845512606,0.664738227862155,0.6221821405780572
-4.016256100217016,0.5477207866120186,0.14823457530861434,-1.0578471436576804,0.1845948404399251,0.3343535634690346,-1.1277074731804289,0.6985086408393801,0.7048696208237909
-4.102728230534638,0.5091648751890608,0.14570588019368166,-0.5483183540869372,0.6350827921553587,0.10628377196145687,-0.9811224909778139,0.6205897000462018,0.637664614129198
-3.977019177156703,0.5765717643010332,0.10923996154451325,-0.7413450695145873,0.3087777371475365,0.08141166649285311,-1.1557990473946438,0.6899042232485126,0.7691410512346158
-3.89504878613982,0.5904138600617168,0.13858511769520165,-1.2902961951169047,0.16881248013973907,0.05518931553756757,-0.9024028339740205,0.6747309021260125,0.7306363321715599
-3.9302340615905407,0.5757023225655564,0.14181727721305964,-1.2381345127645917,0.0527146503219778,0.33927703071076704,-1.0537081412783171,0.782748140280513,0.7673316682877338
-4.076440006850763,0.4778436094276446,0.19880627365339704,-1.0157327527604876,0.5228397192643213,0.4862389143449437,-1.0368968310360347,0.7067452262705484,0.6037760190237277
-3.9681322569546236,0.5804093992656804,0.14823043731310379,-1.4549302150752423,0.4849696976256116,0.07326508932560613,-1.131696984707811,0.718254410654965,0.734633677328653
-3.9194213384135748,0.5684599269359707,0.16732117294856347,-0.8219105837110438,0.28220081034914857,0.11479205633203367,-1.1011400159150047,0.7267145606138169,0.7105891140067837
-4.084559788249404,0.3945657443433854,0.1696806716545858,-1.0123389049755707,0.32706966847343605,0.07120267686233375,-0.9927224999675502,0.7144671632106474,0.5647686819104772
-3.964442152629703,0.575807942050368,0.1228559657321859,-0.798010095030004,0.5870790061722861,0.4234406523735735,-1.0861390284501753,0.5972460360944318,0.7003450476309461
-3.9558844243064817,0.549675757100821,0.16838246896642559,-1.1313031716313786,0.20761498779005008,0.18716905038651244,-1.089354899410971,0.7099915768481009,0.689155938332068
-4.007502257817464,0.5482279692301397,0.12641147314160323,-0.9811446281461487,0.13158984542752347,0.28961750764619726,-0.8971302513511397,0.6362658933714165,0.7003235071733115
-4.005645159747499,0.5691066665505299,0.1549594983375157,-1.6114692203726677,0.4285562525841439,0.42132174720054977,-1.24981200492332,0.700953136369173,0.7117911630346002
-3.9779569343778545,0.5603778354855729,0.15702219124382275,-1.7629838232540633,0.3495133721534892,0.47683977927623583,-1.0275502540678254,0.6521963337382095,0.6779772298036838
-3.810901118218233,0.7042579592981624,0.19650184345589453,-0.9650059316200967,0.23924144898648014,0.5222123407524116,-0.9594194244063892,0.7344399785140636,0.7592995226682302
-3.9306077401250126,0.5935156913988693,0.15309396042957746,-1.4593533159876935,0.6354643658875726,0.30870512883561113,-1.06187233230082,0.6140481597887462,0.6815780739655749
-4.043622551599464,0.4873880465845098,0.09812295786135944,-1.4006696948279176,0.40525373565058476,0.17514333836153362,-1.0035596839835383,0.8058946052691727,0.7818202897013933
-4.049823895389657,0.5027381173849148,0.1533590704748634,-1.51445944146746,0.6844873153741341,0.28377366618019484,-1.050409804735396,0.6766080914762094,0.6557674923750313
-3.8532867871696594,0.6357954839817568,0.18068793240669861,-1.5736458337439547,0.1954066723135451,0.2628691149591714,-1.0576264366752892,0.8247431364124947,0.7768203758580974
-3.945246067203446,0.5285052785561885,0.14506582662374753,-1.3534064891877347,0.52659671501756,0.8131497450170214,-1.2053552690613274,0.7819658245394232,0.7353421739799252
-3.929389878022906,0.5691141661097042,0.132633384834876,-0.6432105747023174,0.20336283561647778,0.9762643616595534,-0.8518649807404394,0.7920189083296355,0.7778382432343415
-4.165623565112621,0.3272101037240305,0.18182296806964746,-0.581820967145501,0.5137233657326993,0.212812681352039,-1.0916292150048625,1.2639047683268114,0.6962124583269533
-4.075849434324924,0.46580637751452736,0.11386606524258609,-0.9114951010750821,0.08819627180868748,0.18306336071836812,-1.0302155299124514,0.8927950237336111,0.7765283554469677
-4.047962455064733,0.5362222529620491,0.1444710235466464,-1.2507068202432792,0.17750689570851358,0.611197978240846,-1.0670152990102706,0.8802239065249231,0.7788548887244554
-4.039855520622216,0.43163737682132386,0.13420291653184954,-1.3759487485931796,0.4924022476492832,1.304924591881525,-1.0153265699321503,0.7904154499962558,0.6815258690645979
-3.980136463638589,0.5303050186646856,0.16574292298579366,-1.123507647967027,0.34928320891308384,0.517090888902872,-1.2019812624278465,0.7873334837796842,0.7159773029616402
-3.96899228004455,0.5312208054094335,0.10222236555983899,-0.31146736690952526,0.16084696990768418,1.3594285837371376,-1.1275939107606758,0.7245897724349483,0.7692444060530118
-4.010528609256609,0.5178889209414793,0.15154756403968087,-0.7368008389150892,0.7144371313977885,2.6413872796543356,-0.9441687402344389,1.372584174124527,0.8770867968138872
-3.9273949277358384,0.6233697067363184,0.15060411934454834,-0.8957649568647468,0.556950058700786,0.7711394089110155,-0.9582046582454856,0.7252063640741528,0.7587691890962452
-3.9542932659693957,0.5403738804937726,0.1299577219126394,0.0007393309836392081,0.2875991995051767,0.8137365424523177,-0.9236670870257062,1.073276362303876,0.8493022102032319
-3.953687343394727,0.607388316039709,0.16034836213961381,0.008718330098580446,0.5056630537647973,0.8826302534875677,-0.7350728768680684,1.1158213589527772,0.8609519278817624
-3.855062423668816,0.5870403656336496,0.14674829862572672,0.04272887613641285,0.2980908638488409,0.35368040115746185,-1.1486228142675574,0.656512937243536,0.7092402832810104
-4.0924968769657175,0.4799966314670946,0.1900300611996524,-0.2237772516214204,0.2808262055406129,0.2929523707917881,-1.0321395339658246,0.6630148734160911,0.5896358114973762
-4.195849127520897,0.4262494024666792,0.19611134315164655,-0.5811600035176229,0.1536369035516136,0.8255872917657486,-0.9535014618650797,0.8344261097711735,0.6261946313150485
-4.092758342277599,0.5011038438504979,0.14263501434836406,-0.869393267295081,0.34862438342694574,0.45085705343687627,-0.9141993939230422,0.7228657582295311,0.6922007223612932
-4.046005359566626,0.5205040049227629,0.19283257681105498,-1.3368434475666928,0.383008649598535,2.2805390821382887,-0.9266618543651688,1.2709109137181998,0.8331428945652044
-4.072661879153395,0.51805663899551,0.11379460314094843,-1.0054370787790705,0.6852627162142338,0.25649372576368085,-1.2824619926366834,0.7294441048835684,0.7460065362281781
-3.9601495467812624,0.6638625152678913,0.16330894305566568,-0.2534097249745502,0.6744754069286826,0.6018989032566371,-0.9968386090941328,0.7532688416768771,0.7777778596965744
-4.0454434396586985,0.5303979199495447,0.13874358438810552,0.2818208131526235,0.42039845122287034,0.6459704848802728,-1.0188170073299114,0.8887311609074318,0.7846074688627207
-4.041873493796609,0.48815265600903396,0.1870050455629178,-0.06531479665412249,0.6013101252387684,0.02308479996840283,-0.8966715562146479,0.7380710160102112,0.6401047030343677
-4.044292416621865,0.5183449196887179,0.08329641199820782,-0.14734038756840084,0.5128720099047615,0.33600193805586387,-0.8993585299737031,0.7678147766687398,0.809546319116635
-4.056123075012632,0.499979684948252,0.13923909542524424,-0.2201257743482763,0.4233747809556125,0.13620979822914553,-0.9479872997599216,0.7552413734021773,0.7112928741362073
-3.844772019278145,0.6665663005143649,0.1387758330622436,-1.061183022957394,0.14638801049259972,0.41422577904646785,-1.0352455802698948,0.5856752057450968,0.723466613454854
-3.952283057384085,0.5945653981359303,0.17237817000610023,-1.3164204398475992,0.43701777619278104,0.32068441995159946,-1.1000233966007498,0.9240447206843477,0.797812500505694
-3.952713829447635,0.5450120783066916,0.13622135310745742,-0.9983822093710458,0.2539603801851991,0.14854358352035063,-1.1710958786112047,0.6364790885560447,0.6848596193512955
-4.1330135553614715,0.4526531346804845,0.16515966882964253,-1.006631343997276,0.05652374051860283,0.2140434230030197,-0.8526371879556305,0.8244163502260359,0.6763574250030687
-4.059375452040691,0.5489350646807561,0.22709633044112656,-1.2090640161442119,0.14383756074264042,0.2880456688472768,-1.0632520735907702,0.7058693324597364,0.6308697344590835
-4.251679779407533,0.35621913405787126,0.09742973244259533,-1.1136161114821803,0.3085165115722931,0.12602888121610487,-0.9503270886466191,0.9639893238942975,0.7399794110826319
-4.045765240588648,0.5091330565238216,0.20099312008864256,-1.4296598686222632,0.6141147678607596,0.09609815837775106,-1.1149564352208698,0.6426099242967943,0.589492175315879
-3.9836191238969416,0.5378893299790811,0.15760845495659828,-1.3747967723973957,0.2973774061361604,0.43127897838931406,-0.9957604542380871,0.6772649740228803,0.6761053164403599
-4.026668983602881,0.6538485294919054,0.1952864333683546,-0.8560244108982474,0.21575257464702882,0.20140686112793743,-1.0659807102211722,0.6646324194380656,0.7011579059819734
-3.9458166442402884,0.5266234714569025,0.12865611048027292,-0.8241933428425965,0.12793033003891335,0.3000114856346414,-0.8488809914558956,0.8084068655945438,0.7647514047968734
-3.965295264345041,0.6311209478127924,0.17541398836706426,-0.9829701651097209,0.422691080550914,0.89361482550119,-1.0471645577210333,0.7400459171882733,0.7445041166530163
-4.092803973009006,0.492322230132318,0.14407209722728706,-1.568081052089675,0.29863131526822845,0.2978781284791688,-1.1405010959042483,0.71627328580486,0.6806386545600626
-4.074455254617749,0.4249510638502699,0.22085409198314926,-1.0816455736832382,0.14008313651198825,0.4427330914998617,-1.1605170673738627,0.7710354933302288,0.5719226327097552
-4.030781266671113,0.5386282162342279,0.15759515705626007,-1.567309768184486,0.27707449828551417,0.2596928183619263,-1.0249044587346818,1.0224349986867955,0.8112061519078472
-4.029776724857145,0.5054562048587273,0.16945324917791585,-1.5418113006608314,0.7017968757412459,0.2935258111632474,-1.1439924352525268,0.7633531688242967,0.6838680532846418
-4.0498951065400135,0.44289015386986164,0.1325310484188741,-0.45775448842644517,0.159784097153946,0.5933574731822641,-1.1177126384804204,0.7554925564852939,0.6767014834917567
-4.050369096689186,0.40209566861726387,0.1392209298892058,-1.0747551560310353,0.10310375120673439,0.20085373450833977,-0.9723747842621879,0.6175171270482004,0.5540082303432236
-3.9751334896415202,0.5985550413582033,0.14161754068140256,-0.6430191500061261,0.0663207869817308,0.09503401981562376,-0.8795546599372277,0.6996335662492676,0.7437984174164294
-3.9665272079626854,0.5437705996429166,0.17261668947587488,-1.194464087138247,0.15144556474609605,0.8556982432813575,-0.9341438849713066,0.7772287555599189,0.7131237146314647
-4.069963169811649,0.4551972887417657,0.1373939004747963,-0.8607776483402002,0.23093195843471462,0.2872212172204942,-0.9686281967620792,0.7656073723307738,0.6849888696584057
-4.229712307475257,0.32963037594742006,0.1337086709457568,-0.6747846087245741,0.13650208665763244,0.3155629076133937,-0.8697159699276291,0.7357548624230703,0.5527303539430228
-3.8828499851204517,0.616842618213839,0.20132694180383562,-0.8848311891193557,0.17541047601801335,0.32599925368534033,-0.9736032021064762,0.8313580233956928,0.7525913991436657
