alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-5.320561396092834,0.17000863731403695,0.1340986267751234,2.0931206819819397,0.0944248106850563,0.011202123196148984,1.7256237954548337,0.3589019096998326,0.16435694615289412
-5.029657198091521,-0.03113675699677053,0.22524480543507036,1.9047370947425268,0.07673267772130657,0.026458828116507658,1.7371167876600493,0.41478081206931294,-0.02720219209534688
-5.031507559826528,0.0177139679888825,0.26888197762334076,2.264195327296218,0.0804373799639338,0.05795637982727035,1.8403299784758718,0.37684610380409556,0.012872504537128198
-5.032746890705751,0.04344010093970743,0.24992696299038725,1.873416206728642,0.08919092240698108,0.014527104015134875,1.6857269398648156,0.40366036453791343,0.0350536617917973
-4.600644835253286,-0.2597495327263513,0.27053680468695085,1.876357986505486,0.06260675402257244,0.0188724659308997,1.7512021464123837,0.33523896476733595,-0.1651176941138573
-4.5748038301010565,-0.30918782711777615,0.2659035657717326,1.8877983305352963,0.0796253394527592,0.021127341607330735,1.7812397811413714,0.3205112373780211,-0.1887245298379188
-4.8748025012553615,-0.1507914139583622,0.2801112214592742,1.9174662311735846,0.07466049467169676,0.0752149568347959,1.678508742297979,0.3530605323101029,-0.10008623312435906
-5.1449809538986635,0.018724205041575348,0.332037282634464,1.9660376144647376,0.0650511063145733,0.07409238588676227,1.793050269881517,0.36779668803060966,0.011950518894148793
-4.963637990940642,-0.09736507710961727,0.26596685622276195,2.0034952225509537,0.03917179186190098,0.07445843323333974,1.7987937983203892,0.324524723389112,-0.06115382598615424
-4.966402764761617,-0.08039500005914743,0.181525271119978,2.126514409036246,0.0514372648361383,0.057712712695900774,1.711240929601719,0.30358371671405937,-0.057190982221037544
-5.1575259084288465,0.027639866396530474,0.1718697721600746,1.8333892110274452,0.052587436676780376,0.025084944416969266,1.7426671274651178,0.3569242988096988,0.023789722402178633
-4.186456259144849,-0.5104918038309187,0.36076312723710485,2.271955778822823,0.05001442558852698,0.006709191263452471,1.6823314939335634,0.3573421538004102,-0.29060475731684776
-5.578963628024996,0.2396512155105816,0.2956813809049366,2.0714216654154765,0.1595623661649092,0.07928622706910604,1.6477623015794258,0.36678222092061347,0.15957857121192484
-5.027002371880573,0.06746723423186252,0.2505036693504094,2.0431764350810386,0.043836580779541896,0.05764970888676648,1.7920216489691816,0.4547355407223043,0.061182944740686335
-4.770334997391682,-0.16727846461550172,0.20482176072141764,2.0095005523188787,0.05858366208115475,0.04781378811878789,1.7588295515912717,0.3740453961579724,-0.13695090494317183
-4.651446281564423,-0.22921337188240304,0.34604870779726943,1.779924552778707,0.10690784295731681,0.4513562734315515,1.7118184203257503,0.47339695087712785,-0.1813975202284469
-5.114508668178281,0.09437943663897985,0.22672207835736558,1.810650755525397,0.09325542673130392,0.08233739949225272,1.7137283737803097,0.3555892315188936,0.07030772015977516
-5.313163750517425,0.17493936982606081,0.2420635567724016,1.2993108666894362,0.0713492812005637,0.16476341552449023,1.719651849451667,0.3778969289491229,0.13317130004450403
-4.460312652810572,-0.2847558269472627,0.28285019777424664,1.52031535637932,0.03887637526255443,0.3682491944566342,1.7220228443075398,0.36895573498314305,-0.19380088182201524
-4.8610102230771846,-0.11335536883936938,0.23589688301746034,1.5592967418725348,0.0980413614534284,0.32701893382438174,1.6248061713577138,0.6676303772900036,-0.15396000189454218
-4.7453356788906165,-0.1905266226144257,0.1910804148179041,1.5448842733823722,0.07497721144840803,0.35104158354992016,1.6551929408084611,0.39712887061192836,-0.1705566377303885
-4.530298363159239,-0.3152088459793687,0.21691635643795504,1.3809611914981887,0.08918261573210043,0.4937425831157968,1.7770248819871441,2.960789458884095,-0.8947685182512694
-4.865386141462025,-0.11334897669715421,0.18943026946734468,1.2021640632606585,0.09367884757504558,0.14115214937057735,1.7098470890802766,0.48367978763903274,-0.12497765575646275
-5.192123571231961,0.05701896599316367,0.2168480552830993,1.4403920485224218,0.11801305749809732,0.28560160702507303,1.6303722382825157,0.40746345574606907,0.0498299422147841
-5.196184225762486,0.09740009920169321,0.2920906579612576,1.636085511569749,0.044589426404346405,0.22914313056030183,1.7255396308095121,0.34110308719769494,0.06135743152347999
-5.181185977169715,0.037587787545470486,0.30868051169881183,2.0165095528423636,0.08424120377177896,0.4552990061383961,1.7722965961185961,0.9160944620954506,0.06185857502970205
-4.463401749028743,-0.4203177310801835,0.3219334984514309,2.073956087547993,0.06109014489110546,0.2768584247643517,1.7321305692669167,1.382246049024203,-0.7154250895639691
-4.583401257629498,-0.24492792885392217,0.26146730597631074,2.0632974952171024,0.14875831975365675,0.5130871013127125,1.7059229359160146,0.47239403472612573,-0.22069443872459468
-4.800586818541325,-0.20968187128596893,0.25512881269406246,1.932897338532485,0.1555831341776442,0.06964520263412886,1.7422320141997787,0.3669003990283271,-0.15057378967286703
-4.68418975982932,-0.2126936832037981,0.1629693411910899,1.5863992091669876,0.17462753345994841,0.37627065926626013,1.6477805531509695,0.4114232843966484,-0.21184576448028586
-4.895671751629508,-0.08934812757934518,0.23757531933655945,1.820362945768937,0.08272476445959348,0.3017392845698937,1.7516717430454156,0.393455624186684,-0.07193726203721786
-4.928590862834018,-0.11244045347362,0.2278821979834504,1.4666161912030344,0.15727676009118546,0.34146194278889064,1.6892309696739405,0.41871966768940194,-0.09814964928563288
-4.794033769425639,-0.12257677961667073,0.2505383093804491,1.9934649886787041,0.12859094081312716,0.13402265478198255,1.6961717176710878,0.34085753205470554,-0.08318332306782848
-5.188063879973724,0.045657984388689135,0.237920467992292,1.5263146121162374,0.1070025201470984,0.1525031460917006,1.7265797036388657,0.40135608436872067,0.03754260552408023
-4.90144873095574,-0.08003790631135552,0.2253202061830829,1.9480358739664845,0.08968672564844281,0.055866651636201435,1.6950239343698041,0.37750608552167153,-0.06352454524447401
-4.356224629690612,-0.36007775430487565,0.2872813329314008,1.5824879880174045,0.019714768133086206,0.02667400407340559,1.6782958217674047,0.3322631668198755,-0.21785437135649707
-5.1080317842901,0.030898755622594837,0.19689849028553463,1.8396585611938787,0.03116328677033465,0.22586114829750115,1.6068214557342573,0.36364474168425387,0.025313833432159632
-4.534871316183804,-0.28015031621621134,0.24074531401842683,1.7053920152717024,0.06296685551307826,0.14720046278729548,1.7624213106743452,0.4404350721248503,-0.24388132541679938
-4.410231411020035,-0.3737799898665117,0.30576656311459516,1.6709005830811743,0.15969566148511516,0.33518661209856104,1.735918378350415,0.3745937461392106,-0.24546364926128234
-5.185633213435434,0.03638571462037653,0.28176047700067475,1.5862509425264921,0.08711233293052947,0.07077270977553782,1.7667143841723365,0.3659656555268333,0.02507809788585111
-4.994180712246019,-0.022509088359793206,0.2454212442448592,1.593589080097335,0.06606796201362615,0.05788230568318583,1.703305800388478,0.46916997193925325,-0.02131245024534403
-4.9968197819047,-0.04334371085259094,0.25479992179149696,1.3984330794622981,0.056187439609332555,0.06039014599747965,1.7256466694656254,0.3024173303258319,-0.02595892735591447
-5.03644473454784,0.006702692544406835,0.2121980629322071,1.4685413418704156,0.056636656121498236,0.04854896844276188,1.6754755881076262,0.3087216803079858,0.004492016456966318
-5.156965798017702,0.06053356431251872,0.24956537324555547,1.4566702398021665,0.02121341649667422,0.04563751296715694,1.6743857939261653,0.30105280868479967,0.03645507461849397
-5.347811814510477,0.19008995594553868,0.25865756178804133,1.7755945890557823,0.008331183275759577,0.03605980798502379,1.7695809279900923,0.3278390236670417,0.12162450292089262
-4.702064846835823,-0.17250148577457583,0.2012019186906306,1.690771735136722,0.007864978863203816,0.019989993650546243,1.7305617088047072,0.36706333150187187,-0.13977622296097944
-5.059085282504698,0.01062841176298343,0.2095258915738665,1.6629225845118112,0.028617728493201502,0.04641617340150304,1.7725239310547283,0.3543411982047245,0.008227283700906333
-4.5211941492719925,-0.2916391632865958,0.32397666340606174,1.7279326557366605,0.10798622347308912,0.10916286959628091,1.6826155499617825,0.3938478523460014,-0.19781079092974527
-4.695739676815008,-0.16808214218323614,0.19849762678779034,1.5736119138072029,0.045412003856359025,0.015795871503625963,1.6357059295844207,0.3828155551980096,-0.14293904668223795
-4.771426316974781,-0.18030384537795385,0.32630550194999447,1.391495108834429,0.06659325608677967,0.10584417869770393,1.790611260152912,0.436530626789519,-0.13649714671469274
-4.495021081206164,-0.3544447734140421,0.3057001339431779,1.4529391970006158,0.1704867925148211,0.13783118008469575,1.6955015483640534,0.8810737125961151,-0.49179752191814363
-5.007808595834667,0.0056535939746282515,0.2498472823196937,1.9188749463865846,0.04103942591450103,0.1030551222624456,1.6938558371011991,0.39670318175529456,0.004486922957142542
-5.061637063243286,0.03591691424889715,0.19418884511320686,1.6358787046045906,0.14030534788310198,0.12002383832312032,1.7031947862033374,0.32075265090128247,0.026134173594108218
-4.487300025231792,-0.32965280201288266,0.2314747036990567,1.6539507262993838,0.05386822897893912,0.05013871814773832,1.776352191233768,0.3283273227768419,-0.219478285618264
-4.57096080050444,-0.2615244870196508,0.1972275986487986,1.7692698860969729,0.0173120123316479,0.03058780780427387,1.7643790966961368,0.40926243042225635,-0.23429887513304523
-4.184489430594814,-0.46243030929769524,0.21550479328471012,1.8175888633034563,0.01643608246625209,0.04926623685565249,1.7861927799859156,0.3753725604573581,-0.3502375758387064
-5.261566551881029,0.049284684512663685,0.225468830533046,1.6291960425668957,0.04259586040810409,0.06868570628365013,1.6164684784035765,0.37935660735731214,0.03934413318705677
-4.462371310880587,-0.3335374349522083,0.22809530834686964,1.7194952502655618,0.08911217992026746,0.0961867359992408,1.7447807789160206,0.3593196108451577,-0.2433922786160659
-5.177361713604411,0.07529539394231421,0.19693468714731527,1.7400392141980836,0.1789410130111489,0.351401564593494,1.7590221942424495,0.3425601377697267,0.05802455124143744
-5.293824180636403,0.173503882121002,0.26888954009203586,1.474969591219769,0.15588132168868032,0.6266931370715215,1.7553421857588045,0.4612032363918057,0.15251202708404973
-5.263321972510392,0.09951787604224083,0.22272595547603982,1.3165107222570738,0.1791963980789854,0.28065134640404826,1.7218468666453717,0.48699713433801467,0.10215604339049829
-5.037307403388237,-0.005126370721825549,0.2491238972523258,1.5777793400443219,0.09535469320687265,0.1123688330902133,1.7279910452999243,0.43224002405113654,-0.00443938708356523
-5.375242405366667,0.15225542730353173,0.3328668590657205,1.7946289685365526,0.044541179192376996,0.02207776553013379,1.7345657706992113,0.37436502223898477,0.09831586643870038
-4.725960804061755,-0.20683835996107364,0.26115103748119206,1.9653606037575986,0.08109128963994842,0.02495155098496861,1.7718093787966827,0.3847461582295158,-0.1538708764678745
-5.253632682025377,0.10968565339195843,0.2137773350731254,1.9748510366796466,0.12059624392472128,0.02704932918343169,1.7599001827573777,0.327315253662696,0.07741585536296271
-5.184169351418031,0.11751064451901783,0.31708984268599383,2.024297802094001,0.16707579890194865,0.10482532247759692,1.7752616816108207,0.344523964750239,0.07171102413924425
-5.23051700627024,0.07901534939725133,0.23410811041623947,1.6982341288413465,0.11749887871541982,0.21147941850824212,1.7954497071601283,0.34079032606972376,0.05556725788789389
-4.493520388376455,-0.2910670515810896,0.27190079714394777,1.7184737040262779,0.14692633008252032,0.070628966656981,1.7775199795460808,0.41675117056777305,-0.2265793569848568
-4.975695419299463,-0.06522021572799575,0.24997831406938179,1.913067622827708,0.13041497281425324,0.3022601959963412,1.7518943992266813,0.40883376315157127,-0.05325508606327856
-4.360019246150203,-0.25407808717011193,0.29218989957751984,1.8408314711639195,0.08601199556523757,0.27369440051383637,1.7117063552012368,0.3700780426163118,-0.17137785488967802
-4.927753782641358,-0.060660593525766485,0.2526981330605257,1.6382716565102398,0.0931538681890303,0.13297179963929623,1.6937777608193407,0.3246374780031511,-0.03914455005423956
-4.363052891278053,-0.40034612887649557,0.1612587375353063,1.6796612475998005,0.07701127456867958,0.3466688235727278,1.7622360384290432,0.38435443947407705,-0.3578133795562557
-4.851518882856588,-0.09006834599501763,0.267244074978875,1.6341385910477895,0.10075712440638489,0.30900661058862405,1.7215477365267309,0.3867009433588408,-0.06722176559810804
-4.931803272682951,-0.018434246239596178,0.2441419401396706,1.7687706549138902,0.13153406603471296,0.13371479913688414,1.7763050330020853,0.33680610887857504,-0.01256463465065677
-5.413204264203596,0.2566912889727014,0.2700151977529681,1.9388485036673127,0.08889985772003177,0.10142263450701491,1.6823819415769132,0.39418326717359686,0.19113224598889136
-5.037546329325634,0.05191965855931327,0.24129677985398226,1.7746982963983093,0.029371902433037403,0.055308752494230284,1.7121236426516833,0.35286711645327945,0.03727051605243829
-4.476261937007794,-0.3012989148651182,0.22008423577482103,1.8168034349732776,0.0855336693332403,0.09466239319613114,1.7138055976354527,0.350178342582007,-0.21942073981003482
-4.820243836476701,-0.1923147215514497,0.2619319125098267,1.9129570024156743,0.03709131932010885,0.032625739871084206,1.7812593756784196,0.3843092074232592,-0.14292796330871507
-4.435942777517017,-0.26634425683381413,0.2677616593073228,1.5835698687707034,0.05033024646602382,0.04063226999430102,1.7196125080584594,0.3217389800560807,-0.1633795782615319
-5.019415652636586,-0.11170214636140757,0.1995171703935419,1.6742178445116203,0.09432818420198104,0.2952713633827216,1.631281773492395,0.3601312472186868,-0.08969702695056674
-5.274863750164554,0.12458528341543423,0.2220828746309797,1.726516103263133,0.16899800151706598,0.040705769368276405,1.704831387382877,0.42536335882631104,0.11174820386768212
-5.265214564241255,0.12061850085677192,0.28390656424604765,2.161162960909009,0.14296114668744422,0.27197104554651025,1.6774648833577062,0.3101931666019765,0.07004713202088153
-4.822858587562098,-0.1090324110796663,0.23254110630325428,1.9837953198145866,0.04260653433140863,0.11077028532575289,1.7541735434154695,0.3916910652899809,-0.08821712650737068
-4.673202351268812,-0.19524545707902444,0.21205373137808523,2.0195278554121674,0.1284318702077071,0.20327505602772922,1.7697746267239407,0.33144293354279647,-0.13916185554150715
-4.817277586204342,-0.1541239030616437,0.25112985947987604,1.6797590554413668,0.06714544798743036,0.11349361015839435,1.6981156305825185,0.36912169567715536,-0.11280015885112683
