alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-5.037392461952394,-0.02407536303606414,0.17405619077397938,0.4953246529287352,0.4724395828508792,0.08429952833378083,0.15971349253056105,0.9656772859325212,-0.05563996334802325
-4.98795722955936,-0.0399184020248142,0.254937232964822,-0.19311892148226883,0.3627660782653683,0.3280391371152225,0.2619313679573308,0.7538115821688747,-0.05949074946093018
-5.090967757558102,-0.19303345885599416,0.20645925622911002,0.26606081809872667,0.2290313108852576,0.2060582366792656,0.14474615812020697,0.8143154569837204,-0.32693500259361274
-5.084152008325203,-0.051956761701139324,0.24438750037349405,0.10319102477358749,0.03985696749304229,0.13294125305649301,0.1049693898912006,0.714423181267939,-0.07487508099607047
-4.997987226845218,-0.11868249781214696,0.20938850746760723,0.0006084190873516995,0.0617221035612183,0.2211376194974103,0.09795074283299574,0.9466766129212083,-0.23845156843086468
-5.1293398661308105,-0.21219215692330928,0.24646643186662484,0.08294414912620457,0.06730383673092624,0.10250425160430793,-0.06674730381499076,0.6837140630628016,-0.2804983792451394
-5.096607419864806,-0.09814887257060392,0.2775604380955468,-0.17653620992394758,0.1748296555127412,0.2779949906817418,0.0353227624871178,0.9238427108179073,-0.1696155786067134
-4.914024499129089,-0.10392278406116971,0.2934095238326526,-0.2755993536236064,0.28666737943619275,0.3486041854527406,0.08368192790795907,0.7985528750252402,-0.15143955037770845
-4.937402751930255,-0.05336173724839835,0.3178637942590028,0.5352846585793277,0.3820007992238284,0.23721683290838977,0.04726673520964708,0.8540132818867049,-0.08056750772519033
-4.986496402342234,-0.07082189865266669,0.17542423891017034,0.0857963899939679,0.10752037162645657,0.09415406827987545,0.04967432508837036,0.7862092629676892,-0.13178218216603083
-5.022952066857387,-0.07509779921650037,0.2552194679539994,0.20116100504992446,0.34331207099344274,0.3544751264909449,0.13026030230829416,0.7702240024074684,-0.1137520517423401
-5.049270973087491,-0.1281653699846092,0.18780681633993732,0.2519214759941163,0.2906308336412707,0.34478668519627614,0.176201801179729,0.9725327956359854,-0.2764140571688325
-5.107319986559118,-0.12117276299754282,0.24385599520084866,0.3588975748967439,0.2739969959716482,0.326122908608455,0.11426165344755487,0.9024769491678054,-0.21621131819151584
-4.997168661429405,-0.12402631305724761,0.2781389241485234,0.4752554985584939,0.6600859773514478,0.010816750646460458,-0.06597122612182602,0.8000027897010643,-0.18489335315353125
-5.151306659857084,-0.19461644803887274,0.2230861883790887,0.48778294706677555,0.3363054720452769,0.08803225257261652,-0.03187781149415915,0.7994145713339759,-0.3128580783213197
-5.143410440474925,0.028922084316863064,0.22702292784015915,0.02474521185296444,0.056133339072787454,0.11752469655735812,-0.040953656997956306,0.650965134096527,0.03948332092933094
-5.053258473775293,-0.04517581368638233,0.28647624930613286,-0.2346348067703385,0.05952864228594365,0.29328182226528,-0.08166543402835978,0.6734833942502463,-0.05675289606196435
-5.015353101835761,-0.2265921035631155,0.2872412355733049,-0.1874131451193014,0.28246549376999686,0.15029268402352827,-0.15029725157242763,0.8257415081623591,-0.3296039217756104
-5.020562830392623,-0.08445416488619849,0.29349440570455776,-0.10422553791900599,0.0408840808069177,0.20219987904888528,-0.06802270745125284,0.7457585153116089,-0.1154792985717394
-4.971179098425092,-0.25874973056690326,0.3031865197986387,-0.26452763401222124,0.12896280159960402,0.04671023553855294,-0.0739954690288426,0.8832116981290898,-0.3833347241519738
-5.043185756567249,-0.23882984234211962,0.30137751152599945,0.010067625368402805,0.03562504293302398,0.027931830054001548,-0.03467902455993789,0.8150705876580226,-0.3342029464232922
-4.8917981738077785,-0.16309290265895107,0.22581734407736642,0.19189327753724156,0.13032858901750471,0.04449571010969037,0.16634240171080944,0.7559878547504671,-0.2511446673298564
-5.083631253505421,-0.07912026780119558,0.2539912792096999,0.07054660066172708,0.051471387491899785,0.07666762517122676,0.1008312022313817,1.084856738563597,-0.1678964800133393
-5.051581817701069,-0.28776189333328483,0.22012680173532173,-0.056480129430323295,0.2652844657366466,0.11006534346670502,-0.11826687966769273,0.7626924821912162,-0.42371710955471475
-4.990044983166593,-0.06483318029602556,0.19155986737011232,-0.23780765722497127,0.07751486744196745,0.22223630672212866,-0.2043218528058548,0.9550955810217358,-0.14008393792328935
-5.040792090226237,-0.026683276925711444,0.3123614619834382,-0.17899440006664194,0.24219075579268082,0.11974044001803587,-0.10798581139216604,0.7289105446501337,-0.03477938126316389
-5.023137962857648,-0.21624558323069798,0.31766820014259944,-0.4672919217603778,0.6444698578437563,0.05512060428906058,0.22998014051154864,1.1534549373214027,-0.40469028699989756
-5.145580548086346,-0.2175470650333795,0.21744977789053943,-0.4124516066084839,0.4473994644156276,0.02045710083184222,0.34822065488793463,1.0797056766945514,-0.4498611532864844
-5.001842591431678,-0.08519567295122274,0.19585738421684015,-0.8811625071917124,0.8899759777729814,0.017024838496235855,0.07298760355446474,0.8877405656773862,-0.16845447095568744
-5.133022034115935,-0.08082284918371159,0.3942400201778733,-1.2602977309961192,0.2760037539418207,0.10863506467815172,0.057336427582498545,0.8994320692979284,-0.11500872732926591
-5.196494133436685,-0.05296032008378651,0.31766267633554063,-0.15959141230546103,0.23003218306679632,0.024157851708706976,-0.09075440010351413,0.8283572375480793,-0.07760211251908254
-5.216874701515107,-0.14887991247954707,0.19271359082843556,-0.16819079451908378,0.704548809109926,0.061104799223495716,0.027965126501902554,1.0845360526034062,-0.34520063307335846
-5.034068949825571,-0.2074666541194976,0.19919947600415225,-0.10658348765873095,0.8975998147960701,0.13685289965995054,-0.11120212317261151,0.8411104909125767,-0.3641393409554824
-5.09064459119897,-0.09504632800590458,0.20928139357376366,-0.30031676636435534,1.0729270719413984,0.17101007306518123,0.1755747259676293,0.9479443585575426,-0.1932365440862965
-5.151850017116799,-0.1609147278284253,0.24838771472302215,-0.9507229817895124,0.7120990901706651,0.1413931952264541,0.020438788135577313,0.911800916420328,-0.28241139405876686
-5.044153342811741,-0.0694995810296963,0.20797285016036193,-0.3349207468792672,0.46443636456639636,0.08619125809562836,0.12426678842316549,1.004534700896723,-0.15132595257103074
-5.10779026722387,-0.204897100426235,0.18063692101159087,-0.27225625296013134,1.0010643138203694,0.0887640694386613,-0.126476727116057,0.796183828721064,-0.3583452808165704
-5.04419249697265,-0.10139313174477148,0.24459494025884088,0.5084369473133202,0.33473895610063537,0.09514415621669971,-0.05068451991591334,0.862002918249553,-0.1740265622245183
-5.065300059859509,0.018057209226419887,0.3160989502653488,-0.02305012967453937,0.14815168850881708,0.0379368816275497,0.1061713747712233,0.8359886739942896,0.026840030842360103
-4.96792001943858,-0.1307270737009396,0.24275398270888598,0.04491023864799628,0.1307654642330857,0.09157837836326034,0.002574856596213135,0.8780633299660671,-0.2268980782865333
-5.044464526282858,-0.07666479840418888,0.2451764998557241,-0.18732448122325798,0.5191347588473917,0.10271871139077991,-0.031517422241450835,0.7644416166876213,-0.11753846966019256
-5.051490509416362,-0.1994212141274995,0.2523900953944053,-0.5537137012177409,0.610677094323773,0.18989605610262358,0.07050650874655234,0.7695251516508773,-0.29213721142422766
-5.092555846537529,-0.018526338734536255,0.19463691245634684,-0.1003639087682378,0.631747861073669,0.08141385145918685,-0.04949208547763549,0.7148972367246667,-0.030007167426350657
-4.979873599206409,-0.11902937133820096,0.25898527341837796,0.31672034970635843,0.22872128318804058,0.17332864199052692,0.1378201396315392,0.882545307219537,-0.20215885072022707
-4.986076596522217,-0.1532608477200747,0.22479632476747116,0.24369718899492915,0.18721621989749487,0.03175417503460757,0.023696355611403333,0.845424216153249,-0.2636155863754112
-4.940988866912123,-0.05869320485858792,0.2532504913329163,-0.035385487255365375,0.08191477244195362,0.09448643963132845,0.014139859920768438,0.903792440227946,-0.10482911270205165
-5.052632922078062,-0.033830172626543795,0.18899082767849712,0.1940264587036996,0.4390759521839135,0.1561398828395806,-0.10044951784604962,0.6889428695482673,-0.05353573950122736
-5.022124398002615,0.05603662103219807,0.21343971184203134,-0.26238829154828086,0.3907295040737227,0.09267814790631254,0.1098419945780401,0.7904551279682505,0.09543871622746476
-5.069940821363521,-0.225132555629427,0.1855058671459076,0.011858855898966444,0.35590785883872544,0.1073527915041156,0.15124098785095466,0.9110115343330102,-0.42993571622212345
-5.044491683400357,-0.01572630914075447,0.267974768671849,0.04392480421202183,0.7908669513167376,0.0453695241156056,-0.13242810031570929,0.6126536629132489,-0.01860885628189265
-5.188710150456483,-0.03205973858608134,0.23454168962735988,-0.6932765313664494,0.4616830265686414,0.08202445512457537,0.18885556041009566,0.9030838319479191,-0.059676496128289465
-5.183012486894009,-0.008181005634328067,0.27758589559334035,-0.5152392077135445,0.2826292132965622,0.04071925914436375,-0.04479008328252326,0.7084141082222706,-0.010999398137797038
-5.068452836330133,-0.15953183336300955,0.20538138836663256,-0.6685111962026596,0.4605080869442837,0.14050799059240032,-0.029489771522256875,0.718305841399829,-0.24514229662081896
-5.069383958191902,-0.12997009570734774,0.2090684000797698,-0.36702764287462064,0.330743328250569,0.16011020756505104,-0.04924286100514129,0.7205530641560619,-0.20065121867893376
-5.07962963968279,-0.11579935239794695,0.3169817132056048,0.1088010098302617,0.8371137950830859,0.12024184104458706,0.056660568633941685,0.8151191965769351,-0.16534494053349097
-5.00137892108093,-0.1438511991748147,0.18707502022624295,0.614496995286691,0.9170183102335282,0.2241659239885214,0.17391468112977457,0.9335679251762043,-0.29652809846006783
-5.0059175173177755,-0.18127348557081613,0.1583444102893601,-0.9082779705305682,0.7994076188869642,0.2530352481201503,0.14464982054420122,0.9205988701101129,-0.3867431068318849
-5.012827913287865,-0.1575551971778576,0.23038529422478696,0.13074787203943403,0.2724220430850719,0.2786355719019571,0.028586746205740005,0.763220192010697,-0.2430170791164517
-5.027042946763238,-0.07014479724731665,0.19659899843056072,0.09936020820342355,0.21516959279264716,0.11999482617658362,-0.0001836271914576748,0.7412507601401751,-0.11646737288508162
-5.048055388847312,-0.13746680484831886,0.3307384850987228,-0.015054133810479126,0.3926797291291418,0.13390070891050226,0.09474358881995654,0.8225458874388722,-0.19292098652753165
-4.869954973654777,-0.05141521481447203,0.29365735525114245,-0.17469443450711009,0.14028848000672106,0.05094922024102084,0.017147088120040926,0.8132688291305632,-0.07693363872296594
-5.028260775669609,-0.1642832990443403,0.2230688723843389,0.06100875395781569,0.2873027573966277,0.12100921643801774,-0.00984576738161777,0.8528965151006077,-0.28441564451944207
-5.04115773034975,0.0021485080697558195,0.1912434488987155,-0.48067777177759796,0.5845472637639593,0.091177291133498,-0.0071385953006044,1.1540338281771885,0.005669637141959331
-5.061483088446915,-0.08673149729589437,0.20886424094291303,-0.11813594529566718,0.03830779603591015,0.08267352581822272,-0.17760843896862982,0.7042099708221569,-0.13246551566424034
-5.04903554215776,-0.11155627866178401,0.25403155496793844,-0.1366638321890142,0.06296360238162102,0.1143320380043586,0.017500373856140686,0.7492727526617686,-0.1636057538141186
-4.937292403636559,-0.2058562028174199,0.2804233542583271,-0.10497507648520202,0.13065971986488345,0.2205302213260398,-0.06158715230267396,1.1769236389886801,-0.4160395061482963
-5.018151238711502,-0.0427958446865485,0.26133620220201453,-0.09115827437469723,0.08314233451791427,0.05099662122485899,-0.1277369622564018,0.8272980254347733,-0.06909151859870463
-5.031152938332208,-0.08221285218836975,0.23371337396905845,-0.1698325463786875,0.02053381428369233,0.029189056605311497,-0.10945586607711741,0.8357992445848282,-0.14072030502937974
-5.034839299277656,-0.16417920293542979,0.19460408285248298,-0.045372181795748076,0.05506759815074846,0.047599245962450666,-0.10346214296449738,0.8373107658153871,-0.2975116898956474
-5.060471472011882,-0.12956876303677922,0.2918560378074027,0.06865206766482972,0.14864256585580363,0.1636158550997826,-0.005791729886750807,1.0230966392284748,-0.23830698775418724
-5.075745321723301,-0.004543809386907807,0.26442013675903087,0.2866775179358457,0.42855483286499363,0.06481457982899601,-0.060518764182692295,0.7079425428234833,-0.006255504713333626
-5.0557587497155465,-0.06917497890631404,0.29091553861242314,0.2254907116534408,0.23790875194833033,0.24456482279430772,0.1052622442140125,0.824090318626275,-0.1051061546472824
-5.115943116600035,-0.12182881256776434,0.22953411244404973,0.42128581533554343,0.5190842013399278,0.09277430948663525,0.09058933239457048,0.8620125914667354,-0.2141160918163948
-5.068621337446201,-0.0703122798425437,0.29955682620665247,-0.05643560946529218,0.0720587077380465,0.06848914378136602,0.003211733675109185,0.8139368458467049,-0.10399703449657373
-5.066761126474846,-0.18617313103756827,0.21755181530868808,0.03326477937003143,0.030181390841757482,0.0121316555504717,0.07790964221875629,0.8391968693488266,-0.31761993063888233
-5.056272655256419,-0.09932251088124738,0.22359237049746136,0.1802224299652416,0.07999806647508896,0.044967335848403414,0.07388865720048281,0.8999054974474677,-0.18573461109528486
-5.045332821122332,-0.21092663753591884,0.3199218999794835,0.09892795493655387,0.023058406356733074,0.046317995915100524,0.09134550675178006,0.9022053085689266,-0.3188813183425761
-5.066612532541826,-0.027394493382590285,0.1524238901520514,0.08871973169625674,0.03835754579392632,0.0963653217559346,-0.012146674683367359,0.9438959485587961,-0.06608614718226502
-5.037479183438565,-0.11876478302752355,0.2474277742317363,-0.008841949155461007,0.45793711400210096,0.03805938709518451,0.05406512480862549,1.098704799088248,-0.25374238574470637
-5.083546590928824,-0.13786378996355356,0.21629912440243113,-0.38272228590732066,0.022090766959171136,0.017886872680050982,-0.24794649136056146,1.1708943447821307,-0.32789916281279624
-5.122508115841121,-0.18701029984403883,0.17489779288264004,-0.4456624283401604,0.02161040228414551,0.02552109295970292,-0.34604790720203704,1.10623952712508,-0.4433932715875587
-5.0526405307028055,-0.1437125101345186,0.24361257823597873,-0.1407570811924771,0.021080950470440056,0.11773936858042815,-0.13375272116432332,0.8531625630370789,-0.2410869099713455
-5.159955370331363,-0.11691585573530099,0.16974485940930478,-0.22242620871973615,0.6280420024840131,0.047982088639088656,-0.2691555280545106,1.0021300088531715,-0.27353444683493444
-5.060204778283542,-0.08015208836762719,0.288500072335165,-0.3721190785343327,0.1667189473379763,0.05046586846022293,0.024117093048422147,0.9404512325523157,-0.13897702510370877
-4.97383872483415,-0.3940031927239569,0.31389598984291506,0.1262402645101283,0.11104535874098641,0.04829840651028187,0.18314749751779286,1.120427514976518,-0.6188996712292264
