alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.539001472685386,-0.2535814605142906,0.2875204667166466,1.9460029479481322,0.06818234136884033,0.06870145650305971,1.7934923667083815,0.36776901819509505,-0.17135117048315143
-4.814001633116481,0.00167931470504281,0.2794442068485963,1.761257707122938,0.02500834705709195,0.07348493228573172,1.7337476817567365,0.33608541583792445,0.001067662416413496
-4.896657714230206,0.028517851951580277,0.24837157270569124,1.7821839721785644,0.01821024618193082,0.06883985898733144,1.7272871563150178,0.34195156402870824,0.01956353518685469
-4.684622971265766,-0.11283903257734591,0.2639887628797993,1.584185656864922,0.15147172234450207,0.19690907621884593,1.7059819969263479,0.36982376010499013,-0.0809531411664361
-5.2058454069330615,0.16358325321271686,0.2521403797002255,1.5539372898313322,0.06670609517374168,0.07598939582512965,1.6808930797996047,0.3824186042405984,0.12362669133196603
-4.919513719266036,-0.0027323029117979694,0.25894030020159675,1.5966633898556317,0.017857682328860223,0.1597563756999765,1.7496292978695744,0.42556644892238593,-0.0022850476929804878
-5.068012765078595,0.10242491946069873,0.3101895823013538,1.7213385107048775,0.032324374963745475,0.04135442563906527,1.6928403780462895,0.3331704708394755,0.061156812607817634
-4.044788463511568,-0.43521267252416596,0.20304321384692764,1.7254247327206322,0.017133331193530527,0.03243300292498739,1.722914330158648,0.34392180118079513,-0.3152382851256944
-4.9314892362114575,-0.04776634645112009,0.35524286669139254,1.7869951704570244,0.017680996257397368,0.09357277698723195,1.7733940009451423,0.37656132800813014,-0.030164587133755614
-5.481882820751345,0.3261625207909145,0.3122656076674685,1.689557770662184,0.09187148376246124,0.3263147996296965,1.7962774966404718,0.3585312199782871,0.2048292189253947
-4.624918068713235,-0.0746450313109201,0.26292188499437,1.4945978726123545,0.10347423785114111,0.22889887263374054,1.7361790300370756,0.3165247059618206,-0.04602932352796573
-4.508567466175076,-0.2803221839043213,0.27239136697127375,1.4687525526613125,0.04657343163458581,0.2103421541923073,1.6736961034289344,0.348212072534428,-0.18383949659239374
-5.387376141173187,0.23084267339319342,0.2854693540255192,1.825471015502702,0.14974849793490463,0.28942615062751387,1.705148334998011,0.33031121980117867,0.14128028086040842
-5.0830682471920365,0.1359955605638734,0.27704616496801165,1.6294242498782312,0.1028505119833471,0.04074940214837222,1.6894074993084915,0.40322493536302434,0.10362196221161195
-4.4717626278749485,-0.20906712490232482,0.37217899933546017,1.8192707120721334,0.013130978932054982,0.027219322276664924,1.74353517737272,0.30704040975664265,-0.10464401498396607
-5.252888328621699,0.16115749098847182,0.21529834626047298,1.582569340198524,0.0948577064902027,0.12449542055975112,1.6793131017353047,0.35566014349456065,0.1225961666860336
-4.816146832060755,-0.0409692699647925,0.19127889941400006,1.2017603584434369,0.13618771434518342,0.0474051112330676,1.7521571477810882,0.34547622895439256,-0.032345625698891545
-5.222234479743969,0.16359454647778346,0.3290472971073609,1.5489105630148372,0.039042415886692425,0.07042195130144938,1.7294499376531247,0.293918383156313,0.08353067296419317
-4.0523930666116845,-0.43739475598906946,0.26456175969468293,1.8619951363583929,0.0915453760877662,0.018893286394874958,1.7601457791534285,0.31811708037869085,-0.2611323536990766
-5.035736769823629,0.06615510439881543,0.33835216804926654,1.765443221615167,0.006558578109301379,0.03260412905794742,1.702525968017242,0.35727030830109124,0.04059921008557291
-4.720896236621315,-0.07983830871656812,0.31087309735897234,1.672607084593577,0.023952267044822832,0.23474140525811105,1.7602419009284362,0.4848901113431684,-0.06926578498561976
-5.713377545247678,0.42597640352962,0.3107645553192612,1.6672610379285397,0.01858234636064053,0.05355143591222832,1.7665039912613423,0.30970433628075617,0.23029468042753032
-5.426546508854357,0.377979097891142,0.21821712137582103,1.6832420587337957,0.021093666058220106,0.01614125725462814,1.6778145746759314,0.3654120408541726,0.2835355390991603
-4.822877500376514,-0.06679658918604503,0.24049796814786756,1.7963078942656407,0.003932967342782352,0.017374679730433322,1.7198818597629781,0.32139910974304253,-0.04373483651238968
-4.776572647066023,-0.06588382339043997,0.22947524596434907,1.7149128887952112,0.004563192818805893,0.01316745279195376,1.7163588843975157,0.3348148091341301,-0.04599975998990777
-4.503578746591627,-0.23502818888897142,0.2354804230603746,1.6606241538342896,0.003272221930623648,0.012522432209809219,1.6621228964830128,0.29256357498651775,-0.14029625007576063
-4.811245728167052,-0.02703104608799833,0.262344181678816,1.6951512953227166,0.011615252322226172,0.04256792624781239,1.6939809552344305,0.3580689827388676,-0.01889366923376183
-4.9248081595079,0.07682543600255784,0.24934412226595318,1.7363521198919323,0.010946080395617586,0.031074363489845484,1.7156109080521844,0.3426265341141709,0.05264097121547199
-4.46277241700788,-0.3029729153611579,0.24861086628098772,1.8036482707400399,0.006084270458671867,0.024668667314169262,1.7735334418636077,0.3657103043108306,-0.21692734652199575
-4.948069010668566,0.08178881865015462,0.2657928483693218,1.7848594403871796,0.004968906053465788,0.015350219392414939,1.7327604905629461,0.4227637372257915,0.06691838231790091
-4.12151216841383,-0.4132903854514898,0.22227564030932806,1.7366082368575495,0.003995112508533388,0.030177201914478927,1.746597817753015,0.369626527819576,-0.30824317223165965
-4.982113352418088,0.06818615353105044,0.2434015471675452,1.7519303667842359,0.0247701314049972,0.04543865176361962,1.7291332206757999,0.3785857310744085,0.05225225991530621
-5.460644910238754,0.3199468076473127,0.2528633510794889,1.8017802199705488,0.05445674690911855,0.1269894160107979,1.6686919551391437,0.3733002355175746,0.2310872823001936
-5.106340093836854,0.1041259752996948,0.22623788042183618,1.7052790532207425,0.024754599773593098,0.09186463408324548,1.6709976151541526,0.3721027900275179,0.0811901248597645
-4.535993270608907,-0.23528333607041058,0.29976160873732244,1.779710986649306,0.13760452306045337,0.11663931325631073,1.7294240029834442,0.35359763227836166,-0.15022962391950678
-4.964511507250139,0.002708207588443489,0.2579844759584149,1.2560326590236466,0.1563710503844006,0.45714239761866826,1.7285639237268593,0.4283381251328818,0.0022838667547505228
-4.4460839866542425,-0.3116064094205751,0.35640353683592374,1.7319094167056726,0.06465431909272905,0.11516261762835289,1.6987388031363615,0.3930358072689533,-0.20096284517194551
-4.2491433632918145,-0.38116893759391557,0.3160058742731554,1.7880329610331223,0.023689515408916936,0.06866784366302663,1.7262175671288693,0.406908224017042,-0.26597133739803785
-5.427944545599583,0.3458391782310233,0.25508988319126125,1.4998513303338592,0.03674423290640109,0.08742407968894765,1.6825104347785,0.36152042020473585,0.24029534453504187
-4.843664693069739,-0.020735186567591695,0.2580267100149112,1.4584319563267663,0.05138723002410354,0.2902285360801185,1.7380933526910023,0.3420557745438712,-0.013961439880673146
-5.0052934022382605,0.067144642892471,0.23703523345625427,1.8711091888249323,0.06627665116133569,0.22275171847511593,1.6958666671184612,0.32613098795182244,0.04493224710333112
-4.249273377932368,-0.35836970293227033,0.2656873978184105,1.4316484830474843,0.12376505060390436,0.2903636132134485,1.7121588825661254,0.3725708822034531,-0.2507567142777141
-5.097526287840386,0.06695592147710569,0.23084452933902602,1.698028749049179,0.0633910140040045,0.07314353845647764,1.7274355211491805,0.379361669901173,0.05279303009340954
-4.679371917128384,-0.14530373324361937,0.35421513311147995,1.7040671867903503,0.04327718426927305,0.06751064267567278,1.7340606021191707,0.34695961049923174,-0.08440527518626345
-4.3954060953558125,-0.26391905117752334,0.3588834077051257,1.6028217515646568,0.020552223419727605,0.04917203160930171,1.739400086915667,0.3488273870532133,-0.15189240534802725
-4.51819486436302,-0.2504551616863865,0.2505353737957708,1.7670470685921358,0.03804931333029415,0.09905740840534985,1.7023964766394801,0.3583373584700315,-0.17648842634915038
-4.5850552334120955,-0.16946921641138873,0.18149824042602564,1.6922658315233812,0.04309232314229501,0.17398407736522814,1.6633625994971966,0.38975561168586254,-0.15321066706226039
-4.332472487929404,-0.3051545043250138,0.2781313157080576,1.8157682748220862,0.10233291939865688,0.38885924205598454,1.7580660999579418,0.4178231598394295,-0.23499165847929354
-4.973509445194974,0.03546345594852354,0.2856011245742673,1.6522915382282095,0.053057663983320326,0.2521591653249618,1.7453409909236366,0.36183682761855807,0.02400428136955177
-5.291728424393091,0.17482081500169858,0.40407120439376787,1.6492577968338593,0.12252278559089681,0.2184554486959811,1.7300914551809585,0.404583295779194,0.11058601653625559
-4.082253265248224,-0.39541839252249394,0.253778207510728,1.5836950713472866,0.0852446369897081,0.1338391862700641,1.765159769827111,0.40960030733838093,-0.30607656138722134
-4.764889896904655,-0.15483246252290983,0.26742188656692956,1.6115903169016712,0.14361302778598012,0.25926442080881557,1.6706177578816115,0.386237273687992,-0.11487698312948878
-4.626901973348978,-0.10190608147158717,0.3451426883793514,1.8133649090800712,0.17950525619277344,0.12052784965650674,1.7003110542962143,2.689560252955812,-0.42278573084713184
-4.867770323578259,0.06745335424864574,0.31912181380062493,1.5073481295768487,0.03328395030327792,0.05649606375724182,1.723788161768638,0.3927727271897228,0.046847835273389093
-5.477567634510799,0.35970006329630805,0.2627867959171911,1.6228305587492122,0.019832121076475993,0.07651184819987455,1.6322722555362117,0.2930221416905874,0.20139474239845312
-4.989367230233726,0.016206488306296882,0.17247308505083794,1.5696566594368573,0.053133346307997736,0.10047687042131806,1.6984144125099854,0.33942008968700077,0.013244260216974247
-4.859491840212195,-0.02107122641300687,0.2863969262774178,1.7274668898786072,0.04383793597262802,0.030777790261076778,1.7032752151015225,0.35321205363725383,-0.01390590180819136
-5.008443208414636,0.01778626668813632,0.32456144070065235,1.7835172536117947,0.08681838558321442,0.0883660906349805,1.719591178050952,0.3477712580784569,0.010856864761041089
-4.072129902555917,-0.4425458600211465,0.22827051457047676,1.3429650916068192,0.10975359205363208,0.1529058555975023,1.79917449183475,0.3968902712361368,-0.34504655833944575
-4.70233047945871,-0.052497548442635246,0.19515434092299744,1.6854471799153972,0.06445527359029045,0.07739360096114448,1.6762675915423562,0.31403969264850656,-0.037293422398682524
-5.1263683438188075,0.12657270979842727,0.23976270970608257,1.795345549068142,0.04504292728344719,0.03356828519172272,1.7543304320843633,0.37512052627403947,0.09651346652473976
-4.858769336927889,-0.06498549789377542,0.23867914137688817,1.5631681735686855,0.02211894446718541,0.06596208297788854,1.6946056632270106,0.4084767076476015,-0.054254577515051944
-4.7505580495419295,-0.07375401844885987,0.29391229846994343,1.6068294812548924,0.15491514546980148,0.1761169236231314,1.7045584912137546,0.4045089978026675,-0.05494755651936021
-4.539598820866043,-0.2080337502044702,0.2707537970085601,1.2362701741211302,0.09239695953641561,0.05102381882714856,1.7007212226314008,0.3560087224422287,-0.14091329758471313
-4.780564429395663,-0.06409191835109657,0.2830334294750621,1.3590474812581896,0.059456618363179,0.07558391086177325,1.7616169959642214,0.4309263256559088,-0.05184453504301341
-5.221810484268132,0.20150705310440675,0.3336304882641514,1.5642538688385728,0.06289344476422161,0.0791029124417896,1.6627751115387637,0.40775814583808095,0.14083472683599216
-5.129858727696762,0.19477122670618785,0.28667805827657417,1.3075912620683496,0.06848700065481891,0.1582547201605917,1.681046529469217,0.3320189875492882,0.11990733171577553
-5.030335823317815,0.0136115125252146,0.3518571532800801,1.347930203211383,0.1336452501090947,0.03310938487454739,1.6189342076550801,0.3815230777383201,0.008754419728104314
-5.403216234881839,0.29005574586872973,0.29979504411094726,1.7492892874270514,0.075843704265796,0.04612583115791624,1.7069897148511914,0.28926959861324725,0.15147181648049718
-5.067815758376171,0.09318010924952873,0.37992275441142587,1.7597842549598173,0.10683611507044194,0.011197982255560375,1.666107042088949,0.3769262043650471,0.05688895928598942
-5.04831701867912,0.07758391196422698,0.2929381457031894,1.6084424864419953,0.01121371146220859,0.02235767080381256,1.7204129872533946,0.3368918355078892,0.04823567663614769
-4.929733046851797,0.039390380704714456,0.21589590309028575,1.715140673526615,0.024046905247876317,0.030735533603603274,1.6886025171211498,0.3436412023041024,0.029119840786950835
-4.846426426717246,-0.017696435871684246,0.2096961793429643,1.7684138997660257,0.0143164384201342,0.02452741689352518,1.7370049542299908,0.30790094945558655,-0.011897914241827423
-4.892900402092264,-0.0328454531734817,0.35452745543546343,1.7553789314314423,0.046009991400617935,0.06156869269414361,1.6997759395072194,0.31220719047977824,-0.017219828587233022
-4.954391654111267,0.09062645033974993,0.2236329240664669,1.6291646559152244,0.035017511510326386,0.026673843154101425,1.7300726417370336,0.3388242296365601,0.06479596209390456
-4.089907612757219,-0.40914505628806613,0.23186157595206103,1.8420926859245945,0.0471874229744198,0.030502268439836406,1.7651935567936696,0.33958840596431744,-0.2772359872397072
-4.860568943060189,-0.022846528082451443,0.22995058249111025,1.6431793263787349,0.06266720794419313,0.19035361419851293,1.7958071351477296,0.39056539135651835,-0.018604651369991534
-5.379086137173459,0.31678431527114614,0.35772165925947286,1.7253184233072978,0.020430461701811935,0.04272976971274406,1.7073699274946614,0.39909105561367986,0.20680980737651486
-4.537422716837004,-0.18451237009035362,0.2923868549065035,1.638326913004629,0.010567543806862466,0.020551330825256998,1.6403139637364126,0.3545190382754158,-0.12009677797691512
-4.164896455638062,-0.3579423736600321,0.29809468743843626,1.6295090752555974,0.035879441532245634,0.07891718579577572,1.6986350577053804,0.3598290818746788,-0.22960021880802306
-5.239728163967665,0.19224049915059974,0.2769369863029236,1.9107331526778766,0.09617708473499083,0.2879391795706133,1.7394910456431603,0.31710124344350205,0.11506889184310638
-5.21961523567619,0.23984144116817674,0.22092547133353715,1.4484583926459282,0.12158503940918394,0.2539568548157775,1.6963790538676384,0.31809335222604684,0.16021717225493934
-5.33525234240058,0.2776268584548831,0.26563457352807657,1.7179852350916676,0.06636240721143276,0.23165070221092693,1.710874458716917,0.4406461746806667,0.23094431707211163
-4.564709632331069,-0.14546112464365907,0.3201139488562992,1.6132149380036616,0.1449857982237553,0.12362267318055324,1.7459923600152965,0.44708655198568464,-0.11419210019158457
-4.959742780025183,0.06723405939400515,0.2985258473991255,1.6036297953960994,0.14610595988229727,0.35008161211761535,1.6267047459056534,0.4087164896262907,0.050231012786804974
