alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-3.8766739909285066,-0.3698286877635184,0.31201850363047273,1.7564147791844582,0.05383407751922979,0.14948916736327517,1.7804987656796811,0.3529937554119335,-0.22757751979862542
-3.622293023987278,-0.5031751886186906,0.2670371779678127,1.7724461985793674,0.050807088525224746,0.1322432639962218,1.7816919168525418,0.31876831356766144,-0.29643905030256534
-3.466222853115674,-0.6239534881658064,0.23238173459414088,1.6721852220468967,0.10173468692956966,0.07538106902438149,1.7276675997185094,0.3104885095347136,-0.372894252083202
-3.8170227926329456,-0.42005034427558435,0.2514941956115225,1.8293682536133424,0.0497475304572798,0.07030349195645488,1.7254999549468648,0.34944860116721743,-0.2809126221793239
-4.273774231483041,-0.24374731030762167,0.25697059008531864,1.5541239786734093,0.02004746851267239,0.07134462916404812,1.718594447928555,0.3129700282408402,-0.14881204843200815
-3.6316809418713776,-0.534378951180204,0.2678360983150971,1.5899328895166656,0.025070568187483693,0.026787172392522398,1.715541372335685,0.334612763469409,-0.32656484112161804
-3.855936685283718,-0.39471882281716864,0.3410879032130172,1.6689706003552862,0.04809338174408923,0.01139404585676665,1.703597129044427,0.3471628484629741,-0.2284288310363172
-3.9381169483279876,-0.39956600443533824,0.2670668817456485,1.9052341665553836,0.09122177636812576,0.04576597816686512,1.8196483345882686,0.35021448803544086,-0.26136529220521904
-3.683800570237141,-0.4957571992833041,0.2557178203451351,1.9192958876975303,0.036518787910382086,0.03608350856129092,1.7751520442287858,0.31743516505974356,-0.29714641836291533
-3.613987629971967,-0.5726185596781304,0.3776913231151125,1.8421537158436663,0.011872044648663583,0.059930099312476295,1.7768539327548192,0.31397572507939503,-0.280777001553205
-3.852718037281674,-0.40550228710332475,0.26904043550380263,1.6720712422230748,0.00951129615534401,0.04944617439844747,1.7337551098798423,0.3675818510998154,-0.27619035124613533
-3.968713150889187,-0.3575959834134517,0.2851280582030651,1.7833871264839272,0.012828185632975784,0.08993968549260417,1.6804269305223616,0.3275879586975326,-0.21428577653094694
-4.425173133372068,-0.04999954430358311,0.37570801904947543,1.7755734591842416,0.06617786458980829,0.10037428050695557,1.7237813777852822,0.39909717882064394,-0.03253789496797262
-3.6897987184951564,-0.5392540632687517,0.2675217765336677,1.497957010096816,0.03168959943857293,0.08241749605942252,1.6846203236130617,0.31591139539401897,-0.3128346106701475
-3.7658491807331353,-0.5073338620697642,0.25468592561512826,1.6828571260556775,0.021267492098511066,0.04659350495181651,1.764663036588453,0.37866970676087586,-0.35576720904855647
-4.209750516046194,-0.2050495883956073,0.28033751589265943,1.6645029626831518,0.02068148688239652,0.0793897798290489,1.7425212102960095,0.36212193629355804,-0.13888132935427297
-4.085016341902798,-0.33208567049193694,0.28073051038318947,1.6982435849145943,0.05593106485938492,0.08612352219933002,1.6795353930383479,0.33987772835285174,-0.2083488581760833
-4.077887537726409,-0.27029095113582924,0.2589593577293865,1.5276649223009362,0.036691774083999804,0.07230629942970224,1.7110276023056847,0.3795405078429092,-0.1976167243830151
-4.170627602979531,-0.298716299950854,0.18539780094121053,1.6833107111235968,0.029887758086302067,0.03521548723436289,1.7198945780227874,0.3324322427881713,-0.22472773363579812
-3.885548465744109,-0.4879362874450959,0.2355924941723454,1.7322711978388325,0.03796724867815236,0.08437616745269605,1.7523058722420541,0.3189129230611825,-0.3052882230476399
-4.019453362520771,-0.31695631781717787,0.23726220284330088,1.7571346736872453,0.03554442405857754,0.0764920882129298,1.703519039830613,0.3339595828120349,-0.21235346696637253
-4.118584163483018,-0.28170572870427846,0.2671458115791918,1.7207116575446824,0.014382547102776304,0.054608235589590534,1.7271517035428297,0.3195711682653203,-0.17159291612885652
-4.16969508525387,-0.26905460866850234,0.19845283616032897,1.6393766088702402,0.030256161278633037,0.046370040370346775,1.6762867993269872,0.3539106861695573,-0.2090278738448382
-3.5945306661895966,-0.4757854288183295,0.24647965327363547,1.833783286579322,0.03628673911951059,0.08371159662065294,1.72978308660413,0.32618918607151964,-0.2983626876130396
-3.6107753246729253,-0.6130445440165528,0.3026326458014127,1.6715881270109747,0.052911623402477445,0.32270244237390017,1.7015780154502296,0.3627446076995439,-0.3747738705414363
-3.6463061017937344,-0.4797012663001853,0.21010307330146138,1.4937520147510133,0.09796350226535352,0.11180052088529939,1.7228535022826499,0.34828412142909215,-0.3424532140239728
-3.602828128884588,-0.5114084232394968,0.28207740414396354,1.749843592260804,0.10070441137447365,0.14006592371916474,1.6883030637239738,0.4151442559363343,-0.3711863387997684
-3.922876140091204,-0.4086938772687095,0.23144450031140065,1.7479082231903107,0.031277516168404206,0.041133974110441826,1.8127187027914415,0.36771100191256256,-0.29816945338530804
-3.8715735942227028,-0.3914502464885239,0.28512230495584223,1.7944485495665852,0.05574766946391334,0.13088507235022215,1.798669559004837,0.33634228464821636,-0.23940114554879868
-3.6181005593004514,-0.5611280734647222,0.2621792864731458,1.5909501903117962,0.0887223722544936,0.08013723259100013,1.6093473071363196,0.3823857553568816,-0.38648655297043183
-3.897666070948559,-0.3481734666895673,0.18987760356503286,1.6624564174730627,0.06678711619470304,0.1078018452882923,1.6784783012529403,0.3743907107676543,-0.2865975804110271
-4.420487973373599,-0.09869811253588107,0.3073022169097313,1.592466805554197,0.03215967803473489,0.07450252043237131,1.7299243881779875,0.3486143182252214,-0.061949280851915096
-3.3022414764619556,-0.7205409428534575,0.2050633815872215,1.6082525309978688,0.043465557531807364,0.1308446481321969,1.6979943543517415,0.32321623439463354,-0.4573507705551161
-4.063700875744616,-0.28422992832376553,0.21207406358992428,1.4034592637419148,0.12722087529173923,0.16358513238354086,1.743062301371852,0.3229798283946533,-0.19549674366687783
-3.675319171555372,-0.4839584789163578,0.26264639064687834,1.8572408941588194,0.10244842699956402,0.12540314071023137,1.6943182020554663,0.35020802066181356,-0.31398603068642933
-3.828696006691782,-0.403604650719786,0.27687915709588884,1.4299332749433942,0.08129738838848838,0.02675219650701086,1.7739814384696337,0.3440660386193043,-0.25517169135946466
-3.7846583756432297,-0.44577687437740166,0.25024655112352745,1.7905917400631703,0.03077847414558693,0.04899441374912856,1.7296461550638809,0.404758501237553,-0.33929079972547105
-3.1340959741933236,-0.8515563769613447,0.2816286447128127,1.614274117062522,0.017056532860097284,0.059491086387065836,1.7017953297247275,0.34237459713605106,-0.4815046363964271
-3.83506127013298,-0.48339671901848347,0.29368986499867683,1.5485375592431643,0.10773347563332081,0.10317337154808376,1.747074018987698,0.34061289970464104,-0.2907017852612895
-3.7165776413222975,-0.5323338529788059,0.2776585362425923,1.6296682793957393,0.032857279512090366,0.05558184629276759,1.7994110831652412,0.34719697594869203,-0.3309854751333959
-4.119303043200301,-0.3081148132184897,0.2680687941684467,1.4273441073947977,0.07638454078719875,0.1481308954185534,1.7367810254435758,0.3926972669599805,-0.22756255550574866
-3.9612839669529074,-0.3696225839908405,0.35435009186066757,1.6520129400063526,0.023639435831423018,0.07581806412814542,1.7126946794982243,0.337450020498398,-0.20507910677735056
-3.920745533103788,-0.3355353165400274,0.36187427288220103,1.631641334733447,0.16215355043798096,0.05815816369680893,1.8079409742602017,0.39160668346099026,-0.21339720035670995
-3.9452778765379692,-0.2709181165588793,0.2605358152372027,1.3866078598647806,0.17400855544754326,0.07463240616690234,1.7602172985516549,0.39319092245624204,-0.2042916468977714
-4.144131699249418,-0.3205028393498077,0.2525879353942122,1.0359389540322914,0.15576361717313159,0.19961014894673748,1.6880088464391676,0.3873608317490503,-0.2398165777353257
-4.051109988342258,-0.3216676361869024,0.20972135577226622,1.899502975679695,0.156186719806208,0.17826159450784407,1.7058842827984624,0.39516021318367706,-0.26745040158299865
-4.289519306086916,-0.12263645567922948,0.27993393576654374,2.0940785149621015,0.07184406801932398,0.07369844642744593,1.7739927947483487,0.3490704518861557,-0.08064695605545692
-4.491862493841833,-0.09842981791226324,0.2410950559255929,1.5728253644756405,0.0661376267773477,0.08156662114680253,1.755210014069959,0.3531806525105434,-0.07062259819656988
-3.4142153618477797,-0.6434784776937652,0.30021699279267955,1.692734862451467,0.04408692687799429,0.1864819453253041,1.6732350721255993,0.39270106490121326,-0.41879617451004586
-3.713941780441848,-0.5213073036475311,0.22678535419110468,1.6503763157607885,0.03046197461462958,0.03297159384251842,1.7466650967096586,0.4055497127339302,-0.40575820915058897
-3.768978871815734,-0.4948345424545558,0.35098199224716453,1.726775054150338,0.02182964500883687,0.03167491273049432,1.6843213911945445,0.3596236387507471,-0.28767860031023385
-3.3695663258291266,-0.7029287198770587,0.2814412842606814,1.9272687238463144,0.046065614702960486,0.097737689115797,1.7784413683203626,0.3857425428926539,-0.4551107297468216
-3.3089339641965543,-0.735264568523238,0.3621287500452772,1.8828269159887596,0.11295241265118042,0.23916458778326743,1.691404102616171,0.38635049285308726,-0.42688346096942315
-4.209103059094495,-0.26149109269494664,0.19074763964962038,1.9338478698557158,0.10103941304610328,0.27053371941479865,1.701866582814096,0.37403645980253303,-0.21853213406943492
-4.150521520252489,-0.24969906730132782,0.3526867491447647,1.6148646172452938,0.13279172003021456,0.17576215752649021,1.7017126964540754,0.34223174608913703,-0.14242703018295086
-4.372727057135284,-0.19702752393203427,0.4072208326581918,2.0052589466674435,0.0583225458193471,0.06846127410844034,1.7424825330558606,0.31306723189199337,-0.09621218386831284
-3.7164003328784245,-0.5456737515861718,0.28682410217231347,1.7107383035494124,0.1763983388638338,0.15196869672831845,1.7556188123661243,0.35296289957795585,-0.33841011396410686
-4.229503689049902,-0.278396649520972,0.24569729033313614,1.892977896538682,0.07131018443460563,0.0999140217854105,1.7679658320476075,0.4184956820648309,-0.2288114300842592
-4.0434803054676465,-0.3305505651739751,0.24117855268516614,2.0846345988656334,0.0783738169588509,0.08573139617342718,1.7815764605983047,0.33245606528565663,-0.2183700270674605
-4.069431990039533,-0.23810497647144863,0.25016107365851087,1.8540764870754824,0.034470722643675705,0.03361045729298544,1.704547390489322,0.3303452528586865,-0.15535369901278842
-4.2224866285688645,-0.1937888468928085,0.2154631512082157,1.8147562749234107,0.05770955009354149,0.057777365546993226,1.7510031701698439,0.3224550529125273,-0.1334170707464028
-3.6408457579877216,-0.5318324117076504,0.2511074309206748,1.858179651154388,0.02855647771551345,0.1502947981212314,1.7582706441482898,0.36207689301227874,-0.35870493674949
-3.8749553798357868,-0.38083787903866406,0.28338802036666466,1.5364851795098589,0.11830485464336368,0.06150848073400071,1.7565577002423014,0.37958825103446164,-0.2620667135911172
-3.995131959856889,-0.40913503580029764,0.21611589289177643,1.532651731310481,0.02045154552833474,0.06737319975437901,1.6724808454152358,0.37090122820744753,-0.31030987799310666
-4.183260284919603,-0.22885525920892044,0.2349496801228264,1.5607385268071685,0.07102973775198652,0.11691296392100323,1.7128206847754783,0.32072934310707585,-0.14972315770318165
-4.16213805124733,-0.30107884493721454,0.2800599244326377,1.6615595148674642,0.06400076312569139,0.0754536354119908,1.6968244375287063,0.3459663464488718,-0.19312338124943806
-4.840879015314872,0.12661959022594177,0.32437001558488365,1.7683510366809134,0.047824617444212035,0.06678064188022839,1.761106060673714,0.3482765366266439,0.07719813316073561
-3.6193676001497717,-0.6006690318536899,0.2633720206817914,1.780633683320509,0.03478903318521433,0.08577379096783017,1.7301997974845351,0.38222550354536095,-0.4083697901137166
-3.9299679607955618,-0.4057508027416321,0.2303401274661363,1.6298395262206322,0.02195571867334528,0.06783446824405362,1.7594370168075706,0.3423392688300253,-0.2780121290755299
-3.4092056499945627,-0.7003105481193155,0.45204045561873535,1.7928677334881375,0.025218558928044497,0.015410224502218045,1.6961795445599632,0.3497210105850684,-0.34226907672314877
-3.7032728558951185,-0.49789941508776575,0.3017988639346193,1.8465583809404063,0.028272915498470903,0.10449249296522176,1.7714698543073966,0.33959342765072104,-0.29416346160367146
-3.935278390301399,-0.2956615996095977,0.316414973408023,1.6208718919985041,0.011804903647197428,0.0021486507276267325,1.7396904206240373,0.3481360296129944,-0.17999631269112956
-3.927542143327473,-0.3642594472912339,0.26869270485296154,1.6053986985215682,0.013153852165566254,0.026814992623284892,1.7314689338478215,0.3469689483226896,-0.23688273040048977
-3.6216318369952583,-0.6281713198590749,0.30494322059738127,1.7436006280931327,0.12050902152357004,0.25432694252140126,1.7176991617536141,0.3549196876273116,-0.3743761373289549
-3.355677308495306,-0.6646077885962175,0.28478241352115535,1.8159668060118195,0.11623211340293756,0.18271253464895065,1.7514493728041751,0.43913821712643414,-0.47983105842343166
-3.93900039477052,-0.3502825990485108,0.22628598087840068,1.915197095956105,0.01966463625093959,0.09590668552225629,1.7668859448654004,0.3940514069203211,-0.2786691946509836
-4.001583343349645,-0.3583443545176966,0.2444602179909047,1.7811182552002243,0.012996524964156016,0.04805199978485645,1.7825767170574691,0.3746313583844902,-0.2620321199328764
-4.043737923336804,-0.32066260567644517,0.28453774023637507,1.7628298169734422,0.017436221655599677,0.06970814666760303,1.7401758150595463,0.3225532921658021,-0.1903554806109821
-3.5230254413609563,-0.6507379642234201,0.1981255389675846,1.7094942173833325,0.07224952696186551,0.12336603785701154,1.7105619342644467,0.3659410834026956,-0.4717263116201808
-3.629674124453819,-0.5440051472385192,0.3794160933826072,1.6616356851671106,0.0788510859373511,0.11605108592162507,1.7271072763783182,0.3562579594240065,-0.3001314974669574
-4.5589578059616045,-0.03464646848023778,0.33183278798079896,1.6352310559300112,0.03899080323419737,0.030329578140850556,1.7249391351948704,0.3875467182464891,-0.023302657027511307
-4.336091538294975,-0.1650872848807935,0.3622652910253557,1.9185217515825121,0.03805257568956269,0.08328378524670967,1.7523597131711932,0.31456156285690406,-0.08595980830983523
-3.81020633308144,-0.48495204636845474,0.23775643346194572,1.8652027659065025,0.09373103017295745,0.08457661777314729,1.7524734064631922,0.37516564299767696,-0.3495838151581288
-3.7923729755212614,-0.4602360135987597,0.2561119009235635,1.6681145983264933,0.02523132927880411,0.08295808999522171,1.7723012659018273,0.3679089699606209,-0.3172956117194932
-3.8806801236444657,-0.42373713882555797,0.26795244249379324,1.6845161001428675,0.018964636926819413,0.03786861986830123,1.7252010878525823,0.3485194214660168,-0.27434862783847286
-3.3291155910063166,-0.784463991350647,0.2937480840404669,1.7810257852357938,0.06146731407492664,0.08638791810356912,1.7633359147766043,0.34181975201433945,-0.44344257928389397
