alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.385969021481938,-0.10471737187361418,0.2489342525776342,1.4672063683226868,0.13004957659244618,0.08974841422820488,1.813202170923663,0.3680510423487672,-0.07701805584879129
-4.423821252904391,-0.10838504775640835,0.2188777430323891,1.807732388286308,0.02995655165019461,0.06139668333587804,1.7371297333240525,0.3753460009096692,-0.08662926116323341
-4.934625068366421,0.23530755286019556,0.2255859259656682,1.6857814152649864,0.032619214093620515,0.011140642652260188,1.6843091108900274,0.2959144306679716,0.14505355156185273
-4.446924615554897,-0.06274407864520529,0.2435220843536387,1.519828104054654,0.0480890059327594,0.03974919191259714,1.7436750782004422,0.3173684481713856,-0.04031939669054509
-4.144561330851219,-0.26446916960102457,0.13143169156416482,1.7252918304677323,0.031160131104061174,0.05589530248422008,1.7145518048603445,0.35877510119549527,-0.2531977873880803
-3.8470630745046317,-0.4230657612215147,0.19394535240424907,1.7109809304547654,0.10301833595472228,0.024959102599306584,1.75743806528468,0.37122207932701934,-0.33589705017132837
-4.027874967126286,-0.33078105674502156,0.20361867811961787,1.6280207652720748,0.03740540408869174,0.11816570638962404,1.643948678150869,0.3368337767422063,-0.23971572149146242
-4.407536659818727,-0.1575686126023126,0.22048709539397626,1.6581042802945016,0.05130183762785038,0.018748396381542336,1.6952065293485217,0.3707613529195379,-0.12346307533365976
-4.397388812371898,-0.1376097825826747,0.19200209462428525,1.9537579426525138,0.05825497889771082,0.07771637032685695,1.703182757191712,0.3349774857468766,-0.10462175694591552
-3.9820735277340242,-0.32790915022038053,0.238451778017637,1.8785755432243736,0.12985859326669133,0.21625717809857303,1.7437033009891318,0.3150786256721699,-0.20699638632259523
-4.149628769520247,-0.2341226076888941,0.18819083104925793,1.6255566411572326,0.08113445549441345,0.051432942930969755,1.6204190099129154,0.3661733156061904,-0.1938705440201835
-4.164512579572607,-0.23565793709264451,0.156301487799694,1.5204805783380777,0.047853067041013324,0.03638452421597888,1.7431884698533988,0.3429344827321297,-0.20027307367863315
-4.423743538192348,-0.11022632760469453,0.2892234152211432,1.7835689521980906,0.033047739265593755,0.0573341761226299,1.7426529893447087,0.36280635256235805,-0.07415596396701948
-3.7503751105101286,-0.5234733768944165,0.2134039290527337,1.7101028874926338,0.08378045284529172,0.07596196330616868,1.8011973634932532,0.3424277815117187,-0.36174851555304455
-3.656402257247938,-0.5321362402805039,0.21115223572003303,1.9728507170792466,0.03677283273933988,0.15202727618756798,1.7847587431863858,0.4524373520376615,-0.4640992681355933
-4.614101017946787,0.0031651778076682013,0.17215999177029367,1.9665286547742338,0.1473501981046606,0.4515947254139595,1.8146135566142811,0.335109894313034,0.002556335359242364
-4.668583844804914,0.05040157290172814,0.2705602922036908,2.1915293073657542,0.18150607421470363,0.2011342220086334,1.821706565604781,0.38935557841930846,0.037700716244316305
-3.9977119376190524,-0.3217005404119585,0.21065283830772386,1.9121304259494896,0.11570508269756266,0.17419512000172374,1.7057009284946871,0.3017137847204255,-0.20690110059296368
-4.148253226989962,-0.23140986392865762,0.1803247851520553,2.072256069079731,0.1278827682546815,0.15542128898680102,1.70193260106439,0.39044326451805433,-0.20811220521325882
-4.175146868742395,-0.2601965622335451,0.1889728339605024,2.247887922245481,0.15797022656580395,0.18479302753282661,1.7731758565028732,0.3875865077583284,-0.22598903429732117
-4.7969795554199575,0.11585854808674384,0.18609029987013068,2.005603067720271,0.16208053786155233,0.07264306414968427,1.7821159538974742,0.343982231088714,0.09199341301238408
-4.019660981690275,-0.3234590968424541,0.26221105295239117,1.975159603593259,0.09163196700450225,0.18950996187669272,1.6928962133100076,0.38905245812827455,-0.2386536673280971
-3.7882339834026,-0.5421468552899958,0.2225887024405573,1.607938195210006,0.05555938458578506,0.1801660918839553,1.801036279615005,0.30187111643955905,-0.3277283139426175
-3.6982018014004083,-0.5469482947886679,0.19114577244338873,1.6393064286571584,0.04380720652589299,0.14529242937935702,1.71160230573605,0.3773744594808032,-0.42691788264879454
-4.527336876949072,-0.03206001368356309,0.21791744689911224,1.7401604264981685,0.02245166552228414,0.06898368577839024,1.6987913623444237,0.3730347447186807,-0.02561088046674842
-5.062964960128002,0.2324763924164734,0.2706300294288556,1.6784442265362702,0.04156077211596234,0.14344840756405883,1.7386171333663953,0.3706888532337431,0.16342629482060586
-4.124136368978834,-0.2305197992341594,0.2969748931491159,1.5712730696492168,0.07834364129129277,0.1728589258819395,1.6902695135165284,0.32341516287633254,-0.13554457436698575
-4.226928150029281,-0.1758933323400702,0.2410374048728516,1.9083314797916613,0.0644509434114011,0.26378124162002514,1.7639394027576838,0.29488102718371506,-0.10506155001743105
-4.010643089645474,-0.3338252364636336,0.22978315313164807,1.77089336073049,0.1466630241128245,0.16674080747166758,1.7756777555610221,0.4358508687159184,-0.2904430811183904
-4.2296866864297815,-0.2696749281562706,0.21803742318378463,1.4826475141458024,0.10235391395163226,0.0515987252884045,1.7520271477124394,0.34369660330559826,-0.19469681744518638
-4.5847284058064615,0.025920148077523908,0.18528462392778802,1.9660224085645752,0.03235601296760907,0.08986482708743408,1.7122813577833074,0.2999245684981701,0.018057557767226416
-4.393448082950415,-0.14168993746711894,0.2363587536550523,1.8546782096066943,0.10520826208331573,0.0739534972798456,1.7415588811445804,0.33826466819480744,-0.09810915750608447
-4.80086223480709,0.13677555292635868,0.31060334711705784,1.764152698482893,0.020817955700534248,0.086922300402788,1.6681658754794533,0.3429396850287734,0.08386686774582758
-4.059351334296809,-0.2817430181233793,0.2363440064860858,1.8354407632863186,0.018298331984363973,0.062234664824992666,1.7111231910313445,0.38843859505064815,-0.21961840563434007
-4.371426964981777,-0.18547318435178206,0.20517702674656432,1.799786528941079,0.022476915509973515,0.008667427861472385,1.777133156890995,0.30457160304037423,-0.12375275861182554
-4.561581161752273,-0.012195029219276454,0.17976872675435673,1.8183930245427005,0.018771001846748524,0.04403633320678613,1.773308200094608,0.3827579121329935,-0.01100838562215565
-4.324416846518767,-0.12041884601304112,0.20883318719064844,1.89779515030296,0.01092265399732841,0.04100755831091507,1.8263988621359446,0.3614153992610133,-0.09480707088526828
-4.1030751443891695,-0.35068273269452227,0.3366604348569951,1.6582945374875713,0.015157311376990648,0.08121676983292064,1.7215434628230277,0.37998686006893595,-0.2238337208297944
-4.288269640527218,-0.208320276862549,0.19586829117842244,1.7444234674362575,0.015733085701197136,0.0450705389321936,1.7291495047064,0.3192217677817279,-0.14859143246400422
-4.632947030082227,-0.005197667986085175,0.22919201258297037,1.8997801369647522,0.03644993545576406,0.27485592549011023,1.7336421997214275,0.3575612345418391,-0.0038820037533145346
-4.105397571553375,-0.23854900632294432,0.19486419934603424,1.6368079576334547,0.12413979630706039,0.13041701760146468,1.7081770622319141,0.3737470915851977,-0.19797363512858973
-4.163485632683135,-0.21140139372174457,0.2118766008781482,2.1044109707189054,0.04783350780311234,0.09209108018386243,1.7473565471635646,0.40208915271648477,-0.18159632529179973
-3.767082267058219,-0.47963628666018143,0.1895315945919428,1.805173966052964,0.07230134286352144,0.27109093341201307,1.6491054772385545,0.42401846358759654,-0.4232447384306064
-4.464543124485167,-0.09111874584956212,0.247362968842205,1.9184081175639451,0.0559410766350238,0.12178527563019989,1.743979066606339,0.3513443336105845,-0.06423555737602263
-4.526014847084559,-0.023517881872208213,0.27717602532452384,1.6653300069017445,0.08296473577659545,0.024101081777728354,1.7280753310068993,0.3774411237473246,-0.016858070626833522
-4.18145409027633,-0.2384545391388207,0.19284854575171237,1.6173183844067422,0.15973738023987866,0.24646139426017527,1.6972484532401313,0.39685239971965053,-0.21065420272178392
-4.051638342527281,-0.2527932547902424,0.2847180423670101,1.888830589349932,0.1270211662806436,0.13908610697016127,1.7121496145070176,1.76694902426077,-0.6418914347183079
-4.662240093000531,0.10201800576699277,0.2308355572979259,1.7169101154094024,0.04592467938927019,0.028151515464460257,1.7380434831518419,0.3561631393045166,0.075411232263995
-4.129059470353505,-0.26235876030624367,0.1408134478541032,1.7322286910766125,0.028771176728163112,0.30776947646731784,1.707807724681234,0.37164467006196367,-0.25148630432987135
-4.124415590328286,-0.2742848934609734,0.15837458532069046,1.6873421791765693,0.15785707938019797,0.15277683805100897,1.7388790893531718,0.362612838909072,-0.2424632644723679
-4.490102958354749,-0.09685547056461459,0.1739520057081549,1.6893512423134591,0.08846799499387897,0.022835524358329,1.7184901054186885,0.3108911128674002,-0.07200933989861073
-4.290519156847463,-0.19160219861693364,0.3552818186654864,1.6896899608563687,0.08737852013867607,0.07730017331983595,1.6974581222304277,0.33358861424816033,-0.10662094852832536
-3.6287571083109498,-0.6147399975066788,0.24114180946003447,1.9798198138247178,0.044042792163296166,0.10632037743663234,1.7046394424977551,0.36323240862847683,-0.41393126412792963
-4.067880759209184,-0.312445988939386,0.26859190527898447,1.6942621168810919,0.10378518910744301,0.07208591713417471,1.756541143047571,0.34824021143542144,-0.2054665308268122
-4.330924856207341,-0.13481770310512653,0.20160521039432977,1.59982595003265,0.16509448210876537,0.040709391655508784,1.6708451829980084,0.3949339633561462,-0.11775742999948939
-4.50750525347458,-0.05206173553037838,0.2525415386261382,1.8466834075447962,0.13778958005981787,0.046675235074742506,1.810007139342274,0.3722587237900102,-0.03853668870239755
-4.62283006096417,-0.06674689074832513,0.24247146981557652,1.9003058259417622,0.0540120737233352,0.018329548845743695,1.6573953881209378,0.33794007460181147,-0.045759917879745156
-4.117359110784481,-0.30109410389870306,0.18691577605875034,1.704504736159692,0.04821249762488454,0.01873243371151336,1.7497127181118346,0.32299371123510234,-0.21945967556940713
-4.2401410505397115,-0.22532145817733984,0.18350579603043485,1.523242712726856,0.025194090517603577,0.014953020717573852,1.7411345454053673,0.3859275758021143,-0.19893674705044934
-4.38004531476813,-0.10628087287730129,0.2566930651492018,1.7506949230062512,0.07514101054487862,0.06350654956825076,1.6932405526459307,0.3437058761215671,-0.0719132814887525
-3.872710515667384,-0.40107562814975606,0.20286421217076472,1.4929200490176595,0.07702541068492996,0.07450436073985159,1.6796365380330447,0.3420005768570438,-0.29133357718591607
-4.566403141133603,-0.04665771008194913,0.25702533084422746,1.5000785471638631,0.10837422761695556,0.07334275572723226,1.7219178275787392,0.3717960115640893,-0.034196849530825454
-4.275809863147518,-0.2254814447386124,0.24123660782750123,1.5709023608873829,0.16203386599798944,0.1540225072138644,1.6418449441051033,0.3741950400826104,-0.16930581281024423
-4.2607564590345035,-0.15104627940714002,0.24198299685397048,1.6964159920875808,0.09903478606157766,0.1382321568250916,1.7133702012784864,0.38430796227472225,-0.1171909518830478
-3.9175124253454285,-0.47287858003563993,0.2630572857929815,1.4791791953764442,0.06874296608630256,0.08272960415360436,1.685762821746441,0.3827334725069403,-0.3327646447038252
-4.668005534374025,-0.005502535460320396,0.24261539299383877,1.671405893146518,0.09187632802631604,0.015047517146133215,1.667567604042332,0.33053404100139394,-0.003692469414612803
-4.005687530017383,-0.2931991867126985,0.25152321068995126,1.715434699615944,0.03942368427642376,0.016965274277084788,1.7549699468711908,0.36549067414717973,-0.20895634465632068
-4.212026344531018,-0.17347376374669443,0.27405474051580314,1.8099085828199717,0.06486611168478662,0.01586142146520639,1.680241504252217,0.3538300003817827,-0.11645145647083001
-3.6940807650993395,-0.5337919291541625,0.215744361111059,1.8568938435648497,0.052836650708706356,0.03333057807859545,1.6575549236987537,0.3308711395521992,-0.35541618107397677
-3.891795628803572,-0.4023546489198519,0.18525268058986807,1.5580230806585424,0.05651161068551149,0.027268282877794946,1.7450502341679393,0.3283154733106068,-0.29340695211859813
-3.9490915163304403,-0.371397131068845,0.18479608211171347,1.6463791125730713,0.06881870241082455,0.06463144854936413,1.7103191469029968,0.37642425815214786,-0.3092704775543559
-4.42648868110407,-0.06297233018720239,0.20122903817930127,1.888776450732484,0.10315251320466176,0.07134840227612625,1.6691325060933946,0.4032208753837298,-0.056513579392907694
-4.27754492357211,-0.1559780314660044,0.20907451880064695,1.7057341315508328,0.10666599417692421,0.08322009725860866,1.6984896022520755,0.33564946644829363,-0.113755020888829
-4.332530904453815,-0.12721420681672904,0.18523643234650952,1.6664307727728949,0.07776060245191237,0.017032355061232015,1.70443273994664,0.36577650633509806,-0.10748916998087155
-4.235830555116521,-0.2015864850407915,0.23365084953655696,1.774874432854232,0.05475522541673802,0.06501560097189157,1.666683733000995,0.354260347692752,-0.14615427341908235
-4.059473080654746,-0.30940735140421544,0.21990999797020958,1.7880371252300722,0.03747131199040715,0.028880900019122874,1.7133305407534956,0.34056401876303605,-0.21923542917438563
-4.205130972466691,-0.2763143013680136,0.21854477102983813,1.7402101631732592,0.0992523424857552,0.0802539902356915,1.8462106055223644,0.3511336539712092,-0.2032114298493487
-4.066047251997947,-0.31859894192625904,0.2395297274952906,1.4969371902047641,0.11953040259140152,0.06370660666801414,1.6695848347400464,0.34628379278138693,-0.21990424508546813
-4.475609118693566,-0.06481387117565779,0.21781859424920175,1.6850300727835155,0.07700193762639183,0.13924684118383862,1.6816298037871473,0.3776236611847966,-0.05237008909996702
-3.7412437474543623,-0.49568796191376213,0.2309438078268351,1.870581905621485,0.03784228126930557,0.031852201124855484,1.6963909149159702,0.34336016116875634,-0.3338453874918042
-4.276657486708176,-0.20168135878886548,0.1954217864176401,1.7057217320732045,0.03761088405138844,0.03711861204296077,1.7729674380394371,0.3227518588388788,-0.14567673033866532
-4.369165518898563,-0.14126476175465083,0.19699982235681365,1.6935119104168987,0.08487109952499543,0.053189994915483686,1.7328622794960866,0.3581187669388066,-0.11324658774049627
-3.9931249508796434,-0.3825775366132913,0.32322470397774444,1.662218121986249,0.12399659845232927,0.011924310573959422,1.6527101128633337,0.4041913449927619,-0.2624558817398779
-4.590601182896076,0.005507203787081805,0.38553762255378937,1.4244924460931063,0.08473889946164831,0.09329750750485007,1.7003190729009754,0.36621082618211775,0.003248079518639498
-3.923289918974877,-0.41499499338630086,0.15916100449195825,1.626696383715,0.1366169828811089,0.06601472455892231,1.679940526500248,0.3334344015323902,-0.32769327749490057
-4.330237756721524,-0.12033585687954197,0.26108783724396284,1.2475486160917795,0.08739688215900232,0.12398440257503232,1.7178357626654053,0.3503502558203429,-0.08223011211419856
