alpha,beta,sigsqr,mu0,usqr,wsqr,ximean,xisig,corr
-4.752278905648623,0.25825722968237386,0.12465610207717147,-0.9814910497327303,0.39184788161409095,0.49370220113162927,-1.1095508436890822,0.6621316181629603,0.43589457104045143
-4.778783299347973,0.26723153351668905,0.24532611691137599,-0.2977800102832605,0.11361523865099407,0.628625874542728,-0.9899317372003482,0.7508407841383992,0.37546304660149277
-4.467805025384483,0.5445650865859861,0.24744649242903566,-1.0326646439273932,0.7186574758175316,0.5557881620664736,-0.9236865141807107,0.6683711364711625,0.5905006355524959
-4.9594105176860905,0.21100982395198237,0.19954601749522158,-0.8390657120273236,0.3430524533610395,1.4936242883746336,-0.9036977387431694,0.6408296832064848,0.28972476464653035
-4.520787453702269,0.4877403993104182,0.2250858580258122,-0.9614501607352401,0.465062253360117,0.4477081687161974,-1.0359686918984,0.6380771059932138,0.5484961479725825
-4.582470838276582,0.5864493916478368,0.26778641429843625,-1.1408828233500932,0.2488261537051973,0.3538333197913582,-1.1865951737521807,0.6656264270092255,0.6022148721876187
-4.686902262946156,0.35128945693939323,0.17017437235661603,-1.0357644161871742,0.06749459619440364,0.8367961648913167,-1.1455072603347087,0.7725768097059975,0.5496194098377528
-4.652194696307426,0.29709784186360166,0.22980849012433283,-0.8461775810463497,0.44173811681740643,0.4327315812512767,-1.113099662159781,0.8082545626769828,0.4478684434823007
-4.897308487778031,0.27417616863234395,0.1638928347119183,-0.13898227540281194,0.3447081655951479,0.8664476693468439,-1.0872536900731422,0.6474531085865053,0.40157841826882296
-4.707952624853436,0.39098630548122126,0.23387592613145256,-0.6102457687399685,0.3588940421545168,2.073755922229017,-1.0017541707893054,0.8776578031581156,0.5786876422267438
-4.855650277484795,0.17923669084148552,0.20281406578736164,-0.7834675521548776,0.5029336866903193,0.17570691139627903,-1.1336625464243464,0.9012931361806782,0.33764463291804975
-4.70187563150021,0.3142096854890546,0.1712418466423006,-0.10691817933563141,0.703077585907936,0.4429268974669474,-0.9870776996300905,0.7945953421813513,0.5165957083241535
-4.762065970724698,0.3358236710377295,0.1425356969511041,-0.8017165478261651,0.05272287310101437,0.42063308955359857,-0.9629388862813253,0.7151740994765281,0.5367487088727261
-4.8264296447444766,0.24539937305547338,0.25378449984029045,-0.990622232092024,0.060462635322674235,0.3885759909920886,-1.0279374795756206,0.547230022204553,0.2575751941918342
-4.611495874604062,0.3804147207773751,0.18441387291132602,-0.9658935193764634,0.32853782613373206,0.695087220670787,-1.122400602666566,0.731565219972797,0.5438419113578986
-4.747925430179762,0.2930216649388234,0.23015244774148255,-0.4667049684027108,0.45895554695127805,1.1693775183500807,-1.0482662616740588,0.6800062067445976,0.3835719798638277
-4.708542776545794,0.2947760094474787,0.17105358009926283,-1.2960120882320842,0.3540894759298718,0.1598558255026513,-1.1359293880081176,0.8439342419176291,0.5154397338545909
-4.733050031292971,0.2649460646355988,0.16523021479883807,-0.5814258127387569,0.212178126854394,0.38356820074026243,-1.027090987668976,0.760893694711673,0.4443076488245617
-4.796745297693283,0.29585967866812457,0.22163606701042998,-0.9759631891709696,0.06467726715565489,0.2277586119286962,-0.9193927519277979,0.7063122510488853,0.405705059232909
-4.81868359059171,0.332065629644054,0.2144101005072886,-1.2667263867675385,0.05670455101489273,0.10922697603234907,-1.0304204433822317,0.764335047457661,0.4806605590644548
-4.623015506780019,0.3814866035751924,0.21361143179816605,-0.8750225361397509,0.04304877965880004,0.10716837467701094,-1.0734032808906484,0.8343274925423494,0.5671762733630872
-4.7576591699521735,0.28822602949149223,0.14621690077931823,-1.0407671562113177,0.03398286012477148,0.09243008279683558,-1.0551186700240869,0.7497147305699687,0.491984218983646
-4.576982971116314,0.4576605426974529,0.18897513611478495,-1.1219631546688016,0.1477360876824887,0.8108728793570195,-1.1482355539311235,0.6831146205477128,0.5838636527746903
-4.630834665523259,0.4068767474226434,0.12913639281693426,-1.1353565777567158,0.23679577735281676,0.6852998064472168,-1.1375649524060503,0.7844402690770425,0.6640655168038243
-4.497297032217888,0.4791834838869321,0.1958021248092394,-0.7278303306705477,0.26153783361515953,0.47938592457874274,-1.0648312275753447,0.6507761963324848,0.5760561455363686
-4.837053332855753,0.2615766872444796,0.17911768545402734,-0.677055507069123,0.6059819670439329,1.8828708531638463,-0.9877222077441055,0.8207466241090416,0.4523926675879869
-4.669546962615098,0.4136341907313336,0.13591122118469837,-0.18005730172665269,0.2229079823350667,0.15697286956374662,-1.0194745942913914,0.7602421806822411,0.6489653360382789
-4.435447054549765,0.5153677440014849,0.27042042711115655,-0.03709392139391354,0.21595314302989213,0.2398627108235468,-0.8803738677333868,0.6897357051801605,0.5643212072099352
-4.744144201933867,0.3764418993393319,0.13073806234882168,-0.6726354485298455,0.25510029075310336,0.4651667808902376,-0.9553035157803944,0.7829058739998382,0.6318019407635973
-4.711661390706559,0.31417897656988125,0.1399948671735722,-1.2194972142780462,0.10926996619751334,0.6993365116498086,-1.0262325037752695,0.675956371401301,0.4936245689860658
-4.5876272853347855,0.46005468935045796,0.1818869356004972,-1.3044515671794028,0.45124353181714233,0.3265834654111591,-1.1314548795942905,0.6801265920958772,0.5915381342799844
-4.883632954276027,0.18822015253026816,0.19136633123821858,-1.036377182763857,0.41952219285972286,0.7574584901146608,-0.9815536551628752,0.6754927486271993,0.2790905024229003
-4.574207901398596,0.4044309698117277,0.15433905657308075,-0.6195826111691867,0.726146163410865,0.1342627191292771,-1.0212974185013235,0.6387527021393996,0.5494246846477874
-4.627977492374979,0.35540824022642153,0.1947089592570868,-1.1322476595504485,0.0961830574451605,0.28129976590979405,-1.039616569683623,0.8496281492085838,0.5647491570409268
-4.635287727459487,0.30921970203136717,0.18270917762339234,-0.8195436787833956,0.057721653999961056,0.10561019326459783,-0.8976275454286782,0.7439614680269496,0.47391596687323245
-4.609526588054766,0.4541151318828016,0.2105911145169296,-1.2982555774982434,0.10942118574274773,0.6391485533502318,-1.2128695193717651,0.6106056991616972,0.5171592946540469
-4.900573863002541,0.2895460635672453,0.23644578467071087,-1.3734073163265483,0.08866203935826442,0.046656198694292265,-1.0321872840596114,0.6378289264618117,0.35505518362907745
-4.540567920118545,0.3879330486082917,0.13908285123829647,-1.3264334464077596,0.11524709175605861,0.10721043201532257,-1.0544018829244974,0.8552801320056009,0.6646892853318203
-4.6155022243607435,0.43397379138904424,0.14970749298530184,-1.2337468069969504,0.02817105335395832,0.0946730650804287,-1.0964912679721937,0.5939864658967987,0.5544433666213493
-4.6718044419465246,0.36175262385515383,0.22288589573998438,-1.1753140682467917,0.07933729943556991,0.24241938034751312,-1.1811766457128674,0.6850289555617978,0.46476679519564496
-4.644587710531693,0.30922323225553305,0.1207698827267681,-1.1285724120502496,0.08848974658429122,0.3248713389533312,-1.0202154841242765,1.4642171778899302,0.7932712556183409
-4.669858669436622,0.37991936177734165,0.1395551602252041,-1.4164339652605982,0.08941192436497841,0.6115925512327914,-1.1788924551878612,0.7762691472333376,0.6196382629299387
-4.629058295261678,0.4027286113723304,0.1474152642133377,-1.4011718756845155,0.08396505399513779,0.09026222072844682,-1.293953890427436,0.8042197154822338,0.6447860962431342
-4.531898567471235,0.4053289386014702,0.18884241416193406,-0.8740085960623108,0.34974656459527487,0.6671714004180079,-1.0500623769019506,0.6804538637504812,0.5358648359059728
-4.627393111642369,0.47616824774021815,0.1805500426447673,-1.2595702427886248,0.10764269778875386,0.39027479454205144,-1.0492963923359384,0.6385548833544757,0.5819364260589306
-4.615554197668273,0.42488676645564183,0.15314306082468407,-1.093495203161482,0.18556001653244353,0.37363871002361254,-1.0746326917294553,0.6433849814373978,0.5726624870645018
-4.758874868199728,0.33892454632643737,0.2069325170003577,-1.1429996915615297,0.08583288933853071,0.5878220314154222,-0.9510710029168451,0.7631006233967071,0.4942528911175572
-4.809581265204247,0.17960726400062516,0.2473318769334937,-1.2787617190555551,0.10998803133934475,0.3399110926556941,-1.1112355294080736,0.9385829667059341,0.32102504941576365
-4.680861374512995,0.3959995084233111,0.2023329435841996,-0.9937172110849769,0.05324351148456132,0.12617566404479655,-1.01069234714434,0.5790388381233448,0.45415911705410655
-4.6205539836259355,0.4367431426527685,0.1638028400673993,-1.334394511954674,0.18314520340989826,0.48707401309029363,-1.0050590667676396,1.1944776550207585,0.7901042482177377
-4.658796323181735,0.41987981672384667,0.19884192150286378,-1.0481287128144343,0.051122077507363195,0.5240481572410124,-0.9105983072227358,0.7987813458569233,0.6010942155510781
-4.550454288614278,0.40318690363348736,0.18356624089746518,-0.9794676931957106,0.3231824316587113,0.6633786066833897,-1.1369466622890414,0.7924101596325022,0.5977879480941077
-4.7924073444862625,0.26398127125458304,0.1590844613099516,-0.7184500279519127,0.28889160939421954,0.8148173289140918,-1.0159239154798523,0.7832438030233524,0.46022689519678894
-4.572974395399374,0.41985046772264545,0.18961665787827048,-0.6826192152998021,0.39355841639891975,0.5664049514164107,-0.8972892794096785,0.756630845019177,0.5893613706868129
-4.792917091489101,0.3066718211812218,0.17109347253691196,-1.0406424647005004,0.6802415066336617,0.5420645117040301,-1.2003760612173437,0.6760107599766307,0.44807137844097195
-4.585591692389265,0.46411433111202716,0.17059084552922205,-0.678505074542757,0.11423256380414232,0.7358138955439808,-1.0493985659184768,0.8323753726440019,0.6830984350745081
-4.545999444243024,0.4780852992247386,0.29660105712760326,-0.8910291385833475,0.2152317073380687,0.15198358986289418,-1.064015743069073,0.8277048943440147,0.5878149495787305
-4.706431190151919,0.32927935583970513,0.15572032091026622,-1.0780840698072909,0.4322454531440803,0.17260153054113983,-0.9929896369805089,0.6629868976137353,0.4840795753141575
-4.493540126549182,0.5259021767820504,0.25866807959082344,-1.4161815300673382,0.14663163857189968,0.5180878978894629,-1.0641723558474618,0.7014198398876632,0.5871213513711286
-4.602045991984159,0.4594669876753796,0.16491866010434705,-0.5352829277241046,0.15646958838947736,0.9259483910951873,-1.0570955916984168,1.038785965454959,0.7616186534899974
-4.570963369308487,0.45622209541390657,0.16882628643746744,-0.5640913419729893,0.3568180799490682,0.6622752811693878,-0.7725225700073522,0.8788540245592437,0.6984036700634497
-4.737611573777997,0.3155722009456377,0.16798265880971847,-0.1572090623416944,0.38960534361640436,0.5781958376601214,-0.8832063579481498,0.8998547178245789,0.5695110050796781
-4.602987441948666,0.3798011809566722,0.19208054736814723,-1.059876677264173,0.3293180681483129,0.8336791941701368,-0.8360765546352747,0.8322301665820548,0.5849476248625379
-4.683442369280429,0.29647219627835014,0.1871477961101954,-1.4276902288660156,0.16918689945101734,0.7187482504937389,-1.2207041084015924,0.8008955722298909,0.4811563401045029
-4.684618457053442,0.45613362893451087,0.19732524785636232,-0.8128692357749201,0.3691157994287136,0.4579052971865418,-1.11105066181588,0.7469370807157327,0.6085887758194874
-4.524717598053725,0.42978190380681974,0.15867517006063367,-0.8360019764160047,0.5717630174571818,0.7478704815063941,-1.2041174632170963,0.7726382350376675,0.6403158272058631
-4.695568382568711,0.3328311803001106,0.1365479278248778,-0.5111858845437124,0.20786972119949054,0.21875868657287945,-1.0303264734722195,0.6584584512825162,0.5101096228235749
-4.828970822827635,0.23425337944450678,0.14863827502914134,-0.888226619678574,0.31994750194887533,1.3490382480321008,-1.0655374556537665,0.6819575497935308,0.38279894183364976
-4.575808248924029,0.3696326133887812,0.15367368831251732,-1.434465080064076,0.2950927915970712,0.5613280360397465,-1.0976381698635547,0.8158950451048397,0.6097532500650027
-4.752797935210383,0.3124287506054548,0.1926092030804853,-0.9492074109049646,0.5717109464297797,0.38578059595000286,-1.1665585467939006,0.8200035273475836,0.5041406119579631
-4.5265159979763,0.4196279576846543,0.21626667556239698,-0.636060416413207,0.4941513002538958,0.39283024405461814,-1.042909562990261,0.7142163514308916,0.5417135995580182
-4.644838518676437,0.3201102115525715,0.15250256772862086,-0.6664255562193644,0.16343496657378145,0.8339079234019284,-0.981724666615725,0.7583962428930887,0.527961312082022
-4.55025405863859,0.3724236687357313,0.1798431320333925,-1.3166801131260404,0.2461843261198066,0.6578450543705046,-0.9286136427455997,0.630708300519083,0.48452522472915727
-4.513255702606987,0.4668356490122618,0.17233697194971198,-1.7923525148428134,0.33008073060728754,1.5924100444901663,-1.1181449174979101,0.824561406288688,0.6799313988105844
-4.757185055300603,0.26738393526298343,0.1730782859123211,-1.6314633289465692,0.5980164942301497,0.6131344525487452,-1.0486621410913923,0.753750938821335,0.4359773695648454
-4.6506637334404175,0.39436348886541717,0.13824020315174831,-1.235611699782559,0.08054531694193946,0.48103747309195505,-1.2865484426668545,0.7103380253062803,0.6017533070988117
-4.574012080158619,0.5103065709288672,0.18341022811256424,-1.6783096499731158,0.6859674021205557,0.780791463623549,-1.1359783925844376,0.8622791442384782,0.71662001963423
-4.560514854897476,0.4627340326078385,0.16111542987390914,-1.1334216621218387,0.1873383257591582,0.1056596237916202,-1.1746302686125316,0.7990169663169215,0.6775048105311836
-4.600233755004028,0.3833838022815082,0.16027851096656615,-1.1311582545770442,0.22055005231477753,0.07316159871395983,-0.986294675395239,0.6092091134318565,0.5039105932122672
-4.830156889121773,0.329383343884766,0.11953928098893973,-0.9850857288182062,0.25105738826762464,0.4460763820742203,-0.9858787085920641,0.725389578532352,0.5685175587023883
-4.588942994233628,0.4350563476516133,0.161771419162914,-1.0554180242800302,0.11512619090966277,0.21741319066401582,-1.0606713470238147,0.7122274308101155,0.6102898916523292
-4.726898679421667,0.3133018298394384,0.15515416273168758,-0.9310434810879236,0.23909624494576498,0.43838152945509534,-1.240143324812317,0.7424180695095048,0.5084767434188797
-4.7173824154459485,0.34266304928140084,0.16632470847142222,-1.3654370523225388,0.23927946170211337,0.998468670866146,-1.026612781569439,0.8210775429811459,0.5678579267182052
-4.744507040558104,0.33984690201195966,0.11867183336970291,-1.0728562311279117,0.44812939822037073,0.1886543804611976,-1.1309952548259754,0.5912544770039116,0.5038425786457243
-4.528719320615767,0.5088614142226547,0.1912710478343049,-1.1282832857343805,0.20407857134717014,0.549465101635142,-1.104358830029899,0.6374839454885443,0.5957389774589436
-4.694168445051297,0.28524961283578454,0.21861417857574106,-1.3396652098031183,0.1270082004501027,0.4984937295224973,-1.052591498729921,0.628055017517506,0.35779734699182075
-4.592765114298307,0.4687448076094435,0.21751756892933977,-1.1694185551761207,0.17621776000099026,0.279127310060143,-1.2449587731576552,0.7037508832827326,0.5774595017475873
-4.590287130743964,0.5027915100812927,0.15494191653869246,-0.9827742657935868,0.10864521782679885,0.26443718922396914,-1.064443325858446,0.7810637031510881,0.7062840194713801
-4.602260856325586,0.4484642593454322,0.17625752639481118,-1.2404143099893914,0.1447738966698796,0.14018163646911921,-0.9140865138119192,0.6982522448207293,0.5978819761619326
